0.193240751,-0.105596546,-0.020790606,-0.68481744,-0.709490913,-0.115346149,-0.999999259,-0.285086941,-0.294791441,-0.993001866,1,-0.650347701,-0.139211811,-0.999999503,-0.808582223,1,-0.648999179,-0.628671974,-1,0.690693094,0.330780557,-0.711416192,-0.830846592,-0.973536014,0.008819157,-0.710434864,-0.189661962,0.074164173,-0.249202415,-0.473961658
0.208733376,-0.104392545,-0.018730191,-0.666596639,-0.658578341,-0.094574866,-0.999999259,-0.283539429,-0.302658458,-0.994173173,1,-0.626628376,-0.127801651,-0.999999503,-0.794374626,1,-0.617626614,-0.597066622,-1,0.681834587,0.321731112,-0.759613213,-0.844256507,-0.978574179,0.070892383,-0.681240301,-0.256990708,0.029078576,-0.330288603,-0.491728138
0.225981072,-0.099314366,-0.025462525,-0.649072613,-0.628870638,-0.080786472,-0.999999259,-0.268751458,-0.310160063,-0.995145675,1,-0.601059479,-0.11729169,-0.999999503,-0.780371231,1,-0.58721447,-0.564428534,-1,0.670476161,0.310468612,-0.799726946,-0.85607518,-0.979050026,0.12568418,-0.653270173,-0.3113646,-0.000569394,-0.399062758,-0.507623822
0.242491801,-0.091949082,-0.035962529,-0.633206269,-0.627085912,-0.079112758,-0.999999259,-0.239747535,-0.315260578,-0.99595165,1,-0.571331696,-0.108364891,-0.999999503,-0.763968597,1,-0.558781906,-0.531700915,-1,0.657461149,0.295201882,-0.833172327,-0.867108677,-0.98472365,0.171411962,-0.626995551,-0.368006447,-0.032146095,-0.470740704,-0.521691824
0.257357582,-0.083889763,-0.046790061,-0.616123273,-0.600985236,-0.089345747,-0.999999259,-0.2381034,-0.313456761,-0.996625744,1,-0.536185382,-0.100990429,-0.999999503,-0.743907519,1,-0.53397818,-0.498224693,-1,0.63930654,0.276720584,-0.860891617,-0.877360966,-0.98759846,0.208579113,-0.602393694,-0.427673613,-0.035608314,-0.54333951,-0.532809292
0.270589078,-0.075362434,-0.05583953,-0.59344586,-0.545784682,-0.106927663,-0.999999259,-0.226545664,-0.304515633,-0.997189202,1,-0.497735635,-0.095337655,-0.999999503,-0.721770005,1,-0.514813847,-0.464529561,-1,0.617514196,0.256758593,-0.884091097,-0.885697596,-0.989657724,0.238849642,-0.580508808,-0.489372304,-0.101960964,-0.616223264,-0.538837393
0.28345985,-0.06438566,-0.061873463,-0.566078456,-0.519052274,-0.12875115,-0.999999259,-0.213123271,-0.291243738,-0.997657319,1,-0.457613606,-0.090539017,-0.999999574,-0.697402974,1,-0.499584516,-0.431348721,-1,0.591760696,0.235380035,-0.903432193,-0.893879541,-0.991392758,0.260666859,-0.563589438,-0.5517307,-0.144645929,-0.68008684,-0.540503981
0.295446469,-0.04984318,-0.065237435,-0.537060584,-0.498332846,-0.153596533,-0.999999259,-0.199771322,-0.276381376,-0.998047958,1,-0.418678214,-0.087485356,-0.999999574,-0.670109978,1,-0.488037745,-0.39775309,-1,0.563475064,0.212092007,-0.919453149,-0.902184275,-0.992824932,0.272334273,-0.552519387,-0.611979728,-0.182307889,-0.733570387,-0.538724364
0.305574567,-0.034270907,-0.06535541,-0.507274463,-0.497019957,-0.180634785,-0.999999259,-0.186665497,-0.261234927,-0.998374042,1,-0.381837037,-0.086153453,-0.999999574,-0.640543041,1,-0.479350196,-0.365972013,-1,0.534711891,0.188063128,-0.932943846,-0.910768355,-0.994010365,0.274549218,-0.546513606,-0.668966814,-0.219068461,-0.778139133,-0.533478963
0.314016929,-0.020084948,-0.061461299,-0.475017886,-0.48423749,-0.209667964,-0.999999259,-0.172644992,-0.24635422,-0.998644032,1,-0.348017898,-0.085994525,-0.999999574,-0.608637152,1,-0.473951022,-0.337963512,-1,0.506555827,0.164960316,-0.944120751,-0.919641737,-0.995008911,0.268948608,-0.54554393,-0.722876942,-0.223101715,-0.815072796,-0.523682065
0.327055719,-0.007764327,-0.053008291,-0.437431389,-0.47524312,-0.239632111,-0.999999259,-0.15142629,-0.232234318,-0.998870511,0.99032201,-0.318677451,-0.084759645,-0.999999574,-0.602402977,1,-0.472656391,-0.314381941,-1,0.482805925,0.142299184,-0.953416442,-0.92861979,-0.995846277,0.258283847,-0.54793844,-0.76924655,-0.253496254,-0.845956272,-0.509017973
0.344537765,-0.003568648,-0.040265663,-0.395801151,-0.475657249,-0.270695185,-0.999999259,-0.150398848,-0.221288406,-0.999058556,0.989198912,-0.296048309,-0.081528079,-0.999999574,-0.54757051,1,-0.474121023,-0.295333011,-1,0.461785857,0.119696518,-0.961142497,-0.936017907,-0.995939757,0.243019337,-0.552043034,-0.807702181,-0.30634366,-0.871577669,-0.491130875
0.362776201,0.001945505,-0.024410488,-0.352314656,-0.475723005,-0.302932232,-0.999999259,-0.140495368,-0.215368528,-0.999215001,0.94469795,-0.27934414,-0.07839544,-0.999999574,-0.507249018,1,-0.476238675,-0.281707693,-1,0.446192066,0.097230524,-0.967617458,-0.940450892,-0.983178194,0.223028207,-0.55762147,-0.839603191,-0.330944528,-0.893021884,-0.471488429
0.380004506,0.00550704,-0.006593505,-0.307851818,-0.488412883,-0.334282579,-0.999999259,-0.12915162,-0.214413786,-0.999345868,0.905741272,-0.267048641,-0.074561749,-0.999999574,-0.474409057,1,-0.477022171,-0.274319742,-1,0.435085614,0.073380575,-0.973019168,-0.942316163,-0.969277078,0.200114556,-0.564099308,-0.866477316,-0.347608007,-0.910821055,-0.452048908
0.398202755,0.004832091,0.011808826,-0.260811557,-0.489295751,-0.364702865,-0.999999259,-0.117371936,-0.21678869,-0.999454811,0.860447527,-0.259824427,-0.073943525,-0.999999574,-0.444023935,1,-0.476267673,-0.27541142,-1,0.429439791,0.047361143,-0.977518154,-0.941232998,-0.949521504,0.174929124,-0.570732445,-0.872303294,-0.361380209,-0.925683656,-0.433134756
0.417331721,0.003540421,0.03012667,-0.207667375,-0.523970911,-0.39394817,-0.999999326,-0.105758455,-0.221700756,-0.999545823,0.808396098,-0.258079526,-0.067755498,-0.999999574,-0.416454249,1,-0.472395402,-0.285237015,-1,0.429677795,0.020607925,-0.981269396,-0.935130232,-0.925774882,0.147065163,-0.577547146,-0.902328812,-0.374204252,-0.93805586,-0.413952567
0.437175931,0.001985937,0.047713838,-0.146779075,-0.551232561,-0.422059564,-0.999999326,-0.091640659,-0.230271239,-0.999621677,0.748402725,-0.26048146,-0.064439851,-0.999999574,-0.393536944,1,-0.463418784,-0.301996595,-1,0.432720573,-0.007796726,-0.984392981,-0.923122433,-0.922629868,0.116041451,-0.584806548,-0.922692675,-0.386198859,-0.948394862,-0.396339775
0.458258742,0.002294265,0.062908711,-0.078406381,-0.584918324,-0.449059789,-0.999999326,-0.074201855,-0.241623267,-0.999684674,0.680550198,-0.262184504,-0.060761971,-0.999999574,-0.375985035,1,-0.450736823,-0.32412301,-1,0.437732632,-0.037529278,-0.986980925,-0.904913038,-0.874530757,0.083441159,-0.592919865,-0.935639266,-0.398981108,-0.956966874,-0.380597046
0.480313899,0.00315935,0.075708553,-0.005304141,-0.587229566,-0.475880205,-0.999999326,-0.04351749,-0.252379697,-0.999734883,0.608469309,-0.262572882,-0.056057483,-0.999999574,-0.364437431,1,-0.436311581,-0.349026347,-1,0.446607246,-0.068777374,-0.989147758,-0.880808869,-0.839745948,0.051576183,-0.602552689,-0.943800589,-0.414814128,-0.964109352,-0.365558267
0.500037581,0.004824518,0.086570772,0.071279405,-0.625561582,-0.501960799,-0.999999326,-0.033078681,-0.261484627,-0.99977934,0.534079975,-0.262379585,-0.051663063,-0.999999574,-0.362474025,1,-0.421957828,-0.359421344,-1,0.45909654,-0.103843604,-0.990965305,-0.853055318,-0.807405385,0.018946431,-0.613503176,-0.944997293,-0.416849396,-0.970116238,-0.351260614
0.519905125,0.008362129,0.095356988,0.150178197,-0.722004197,-0.526914458,-0.999999326,-0.032610126,-0.268693592,-0.999816015,0.458920468,-0.260436457,-0.049293226,-0.999999574,-0.380551037,1,-0.411142667,-0.392599736,-1,0.47171868,-0.143344565,-0.992465507,-0.823880858,-0.772689397,-0.016374965,-0.62614389,-0.94083546,-0.433354472,-0.975096534,-0.33831671
0.528777348,0.012680459,0.101645331,0.230012405,-0.770505395,-0.551970675,-0.999999326,-0.02348771,-0.27468138,-0.999846803,0.380401676,-0.256270839,-0.049144495,-0.999999574,-0.41000392,1,-0.40514402,-0.433788211,-1,0.484580321,-0.18807579,-0.99279847,-0.794080923,-0.768372102,-0.053257013,-0.641433591,-0.932257791,-0.466127849,-0.979245914,-0.326716181
0.533906694,0.016648268,0.10384496,0.308977103,-0.809082791,-0.575743984,-0.999999326,-0.022999289,-0.278936732,-0.999871231,0.304175775,-0.25233451,-0.05060877,-0.999999574,-0.451015231,1,-0.402685978,-0.46744619,-1,0.497331814,-0.237817127,-0.994492696,-0.763226798,-0.704181319,-0.090790612,-0.658990423,-0.921771806,-0.480413212,-0.982697913,-0.316306256
0.536094007,0.018772576,0.101242892,0.385183165,-0.84087117,-0.599895822,-0.999999326,-0.022712572,-0.280437151,-0.999890922,0.231124236,-0.250614486,-0.052712326,-0.999999574,-0.499530496,1,-0.402582027,-0.504131406,-1,0.509188307,-0.291865339,-0.995639461,-0.732176061,-0.660913984,-0.128298018,-0.677867242,-0.910822329,-0.488675794,-0.98557952,-0.308241168
0.535334986,0.019202125,0.095172632,0.412066388,-0.842854409,-0.625820237,-0.999999326,-0.030846185,-0.28053506,-0.999910545,0.161477379,-0.253014954,-0.055161135,-0.999999574,-0.554972222,1,-0.402538123,-0.543159414,-1,0.519255936,-0.34923439,-0.996365608,-0.701043415,-0.619348765,-0.163087888,-0.697651914,-0.899881057,-0.489520102,-0.987999667,-0.300547267
0.53198804,0.015512713,0.087975649,0.500613958,-0.887807568,-0.653433173,-0.999999326,-0.04506076,-0.2824947,-0.999925026,0.154257016,-0.262833568,-0.058905679,-0.999999574,-0.614593016,1,-0.40110634,-0.559465949,-1,0.528013882,-0.40777749,-0.996974131,-0.671478501,-0.578128513,-0.191715424,-0.719312846,-0.890325541,-0.49530135,-0.990003503,-0.290904864
0.527518359,0.008625822,0.081172529,0.588924988,-0.907759209,-0.680697913,-0.999999326,-0.089551315,-0.288755106,-0.999935446,0.094291661,-0.280901028,-0.064442069,-0.999999574,-0.674368618,1,-0.399978532,-0.609054849,-1,0.534986956,-0.467625971,-0.997476988,-0.643592503,-0.539146641,-0.213909197,-0.742785187,-0.879687433,-0.496074721,-0.991657581,-0.280164062
0.521918279,0.000677384,0.075827357,0.648409427,-0.909059236,-0.706655568,-0.999999326,-0.091927397,-0.300432382,-0.999945934,-0.023475099,-0.306427661,-0.07290445,-0.999999574,-0.733450101,1,-0.399494348,-0.668677255,-1,0.539535229,-0.528271983,-0.99789613,-0.615272213,-0.505435701,-0.230136564,-0.768281589,-0.868215007,-0.502333925,-0.993043742,-0.269028135
0.513670106,-0.008406958,0.073424205,0.703291028,-0.935074932,-0.731394571,-0.999999326,-0.118214417,-0.316835885,-0.999956423,-0.087386208,-0.337917166,-0.083802473,-0.999999574,-0.789772521,1,-0.397679717,-0.710181161,-1,0.540458988,-0.587189019,-0.998247033,-0.58648248,-0.476262495,-0.240756255,-0.796131098,-0.865508836,-0.509615645,-0.994205642,-0.257079994
0.496832927,-0.01894288,0.07387159,0.752610707,-0.936846729,-0.756103413,-0.999999326,-0.147193417,-0.335344993,-0.999963257,-0.140706678,-0.374619573,-0.097674547,-0.999999574,-0.843443692,1,-0.395517526,-0.748979861,-1,0.538161047,-0.612024662,-0.998540742,-0.558293028,-0.472560333,-0.247408427,-0.826867947,-0.848259128,-0.51576173,-0.99517471,-0.244575303
0.482121671,-0.029549164,0.076409777,0.792666446,-0.954952904,-0.782140132,-0.999999326,-0.178607466,-0.355943444,-0.999967249,-0.190361765,-0.415409589,-0.114099166,-0.999999645,-0.89474707,1,-0.394586351,-0.78441737,-1,0.53502569,-0.675177869,-0.998784854,-0.530701237,-0.436313908,-0.251738297,-0.855703538,-0.832574084,-0.516505711,-0.995978605,-0.232881359
0.464173495,-0.039338068,0.080880187,0.822406336,-0.963003565,-0.80863735,-0.999999326,-0.211413879,-0.379018196,-0.999971242,-0.237876197,-0.457727181,-0.131359051,-0.999999645,-0.945441225,1,-0.393430109,-0.816215693,-1,0.533487518,-0.752273379,-0.998987601,-0.502517738,-0.420274208,-0.25342713,-0.87977426,-0.81416398,-0.524817909,-0.996650817,-0.221825666
0.444093374,-0.047459195,0.08637563,0.843217525,-0.969147214,-0.833496249,-0.999999326,-0.245146688,-0.40380265,-0.999975302,-0.283467201,-0.499331447,-0.148822094,-0.999999645,-0.991379701,1,-0.392113403,-0.845867281,-1,0.53425174,-0.79944044,-0.999155314,-0.469215394,-0.41874067,-0.252532335,-0.899770879,-0.791524072,-0.528314533,-0.997209405,-0.211198041
0.422820942,-0.055519211,0.091398913,0.854034167,-0.969544104,-0.857042865,-0.999999326,-0.280440894,-0.431437456,-0.999979294,-0.323948055,-0.539147205,-0.166198625,-0.999999645,-1,1,-0.391205258,-0.871416598,-1,0.537754241,-0.838386219,-0.999296506,-0.429890657,-0.407613411,-0.250127461,-0.916424013,-0.768916137,-0.528622176,-0.997671933,-0.201327232
0.401028511,-0.061604646,0.096929848,0.854884299,-0.974274733,-0.880001904,-0.999999326,-0.316396247,-0.459156009,-0.999983354,-0.361227951,-0.576475972,-0.181726091,-0.999999645,-1,1,-0.389493766,-0.88996944,-1,0.5442285,-0.868589284,-0.999413919,-0.386487526,-0.403050532,-0.246937051,-0.930319792,-0.74737833,-0.52943875,-0.998058237,-0.191461465
0.379997476,-0.063356235,0.104284115,0.849369013,-0.981848371,-0.899903236,-0.999999326,-0.376083476,-0.486107421,-0.999987346,-0.392756274,-0.607790167,-0.197072154,-0.999999645,-1,1,-0.387522097,-0.901940492,-1,0.551518189,-0.891402694,-0.999511775,-0.341363589,-0.403938598,-0.241773687,-0.941972803,-0.724837592,-0.529549015,-0.99838254,-0.180127397
0.359903503,-0.061075173,0.114723911,0.840731469,-0.982375022,-0.916675661,-0.999999326,-0.379240316,-0.510569252,-0.999989579,-0.417400693,-0.632275047,-0.212586001,-0.999999645,-1,1,-0.385481411,-0.908673734,-1,0.559509953,-0.909543888,-0.999592536,-0.297038679,-0.408529798,-0.232210346,-0.951640411,-0.70061111,-0.527290291,-0.998653444,-0.167447992
0.341003521,-0.054494118,0.127939276,0.829984274,-0.987424563,-0.930504186,-0.999999326,-0.404611477,-0.531060343,-0.999990391,-0.43545283,-0.649442916,-0.229517944,-0.999999645,-1,1,-0.38340127,-0.913655268,-1,0.560772028,-0.924606796,-0.999660775,-0.25519643,-0.415745292,-0.21835661,-0.959680885,-0.675136133,-0.526572283,-0.998877704,-0.155313204
0.323252817,-0.043056045,0.145221814,0.815429917,-0.989655538,-0.942093752,-0.999999394,-0.43006368,-0.546473753,-0.999991203,-0.445808232,-0.659643972,-0.248991744,-0.999999645,-1,1,-0.381254231,-0.920629173,-1,0.573762916,-0.937115537,-0.999713889,-0.216708905,-0.423688082,-0.201641923,-0.966409398,-0.669272531,-0.527939794,-0.999064422,-0.1448847
0.306387158,-0.027856435,0.169565159,0.796101983,-0.989800382,-0.951790298,-0.999999394,-0.456341112,-0.555265038,-0.999992015,-0.447904894,-0.664879454,-0.266141837,-0.999999645,-1,1,-0.378246131,-0.929753219,-1,0.583427908,-0.947617715,-0.999763415,-0.182087664,-0.430938137,-0.183539364,-0.972004804,-0.649161626,-0.528128538,-0.999111421,-0.136743291
0.292291294,-0.010666443,0.201783317,0.770873201,-0.992710595,-0.959840181,-0.999999394,-0.484453973,-0.557310271,-0.99999276,-0.448025777,-0.665739572,-0.268693912,-0.999999645,-1,1,-0.377178687,-0.942167202,-1,0.590513694,-0.956386815,-0.999801263,-0.152800139,-0.436746303,-0.1656067,-0.976688908,-0.623135018,-0.532791596,-0.999311221,-0.131673814
0.281846516,0.008843052,0.24097652,0.738492641,-0.994019646,-0.966516568,-0.999999394,-0.513327976,-0.554394467,-0.999993572,-0.443302996,-0.660942983,-0.281437587,-0.999999645,-1,1,-0.368797867,-0.959243278,-1,0.597827864,-0.963637959,-0.999835664,-0.129256775,-0.437442738,-0.148459707,-0.9805724,-0.573388038,-0.555662547,-0.999458192,-0.127533208
0.273982084,0.030741329,0.28425759,0.697991212,-0.994097421,-0.97208052,-0.999999394,-0.540093587,-0.549535877,-0.999994384,-0.429564785,-0.650757052,-0.284005034,-0.999999645,-1,1,-0.359723444,-0.980086713,-1,0.603241349,-0.969679576,-0.999860497,-0.112414943,-0.458728487,-0.131048618,-0.983797095,-0.536933739,-0.572661578,-0.999549133,-0.121316269
0.268500836,0.051640102,0.329291462,0.649655008,-0.99576168,-0.973259161,-0.999999394,-0.565617405,-0.543916483,-0.999995196,-0.382845013,-0.636286433,-0.281346116,-0.999999645,-1,1,-0.352012387,-0.995575803,-1,0.607310335,-0.974732732,-0.999882446,-0.101025845,-0.473623068,-0.115453859,-0.986495584,-0.529982281,-0.590302712,-0.999624076,-0.112536966
0.265468555,0.072009712,0.376032254,0.595346766,-0.995901002,-0.976718481,-0.999999394,-0.589314914,-0.536763993,-0.999996008,-0.37726748,-0.617817008,-0.28084259,-0.999999645,-1,1,-0.343812307,-1,-1,0.608833862,-0.978940112,-0.999904465,-0.09517779,-0.475304449,-0.100105441,-0.988743069,-0.505209084,-0.592300168,-0.999686576,-0.10065731
0.264209739,0.092074121,0.424028957,0.53844526,-0.99653977,-0.983031215,-0.999999394,-0.613830499,-0.526732626,-0.99999682,-0.343872817,-0.594731569,-0.267199858,-0.999999645,-1,1,-0.33472817,-1,-1,0.609915946,-0.982455646,-0.999920153,-0.096021778,-0.494611525,-0.081898296,-0.990627428,-0.450560635,-0.609409605,-0.999735709,-0.085473862
0.263877903,0.109971377,0.471082534,0.480746617,-0.997115847,-0.986526989,-0.999999394,-0.639886339,-0.514477251,-0.999997632,-0.301521041,-0.567950132,-0.254146031,-0.999999645,-1,1,-0.324120628,-1,-1,0.609004624,-0.985371228,-0.999933942,-0.10206754,-0.504585857,-0.061535238,-0.992188091,-0.413728582,-0.645531494,-0.999781073,-0.068665378
0.261983481,0.12640161,0.518165895,0.421881646,-0.997964036,-0.988771009,-0.999999394,-0.666127319,-0.500512579,-0.999998444,-0.217959598,-0.538025518,-0.238475452,-0.999999645,-1,1,-0.310658808,-1,-1,0.60856425,-0.987805136,-0.999937108,-0.113623882,-0.505649376,-0.040834667,-0.993491461,-0.387092319,-0.664634722,-0.999816411,-0.051222932
0.2572046,0.141256063,0.567089955,0.361768622,-0.998023226,-0.989253463,-0.999999394,-0.692655029,-0.486032923,-0.999998782,-0.168483221,-0.50433045,-0.220716938,-0.999999645,-1,1,-0.294649177,-1,-1,0.604499397,-0.989846362,-0.999945479,-0.130819538,-0.510434337,-0.022639029,-0.994576616,-0.361887022,-0.666558739,-0.999847981,-0.034022566
0.249187512,0.154809881,0.61682944,0.300810389,-0.998331769,-0.990653223,-0.999999394,-0.720244548,-0.482421123,-0.99999885,-0.122858775,-0.467572599,-0.217843589,-0.999999645,-1,1,-0.289402379,-1,-1,0.603365215,-0.991543575,-0.999956313,-0.151802169,-0.513612342,-0.00895824,-0.995482849,-0.336283456,-0.682421607,-0.999871232,-0.017421805
0.239492163,0.169499496,0.66562929,0.240231823,-0.998609134,-0.993171983,-0.999999394,-0.747271389,-0.462609902,-0.99999885,-0.075203833,-0.429541002,-0.202372742,-0.999999645,-1,1,-0.261815106,-1,-1,0.601575069,-0.992947355,-0.999967147,-0.174006365,-0.510352027,0.001039814,-0.996235931,-0.307745728,-0.700826385,-0.999891425,-0.000160846
0.227583244,0.185026324,0.710911582,0.17980708,-0.998840911,-0.994584737,-0.999999394,-0.775768297,-0.449903775,-0.99999885,-0.027780227,-0.393377176,-0.172906294,-0.999999645,-1,1,-0.236090536,-1,-1,0.600267774,-0.994120379,-0.999971931,-0.195878562,-0.503523831,0.008722445,-0.996863886,-0.276681532,-0.741499057,-0.999911618,0.017956283
0.214239845,0.19855023,0.752015938,0.117423106,-0.999183392,-0.995491647,-0.999999394,-0.801791382,-0.444860718,-0.999998917,0.022359533,-0.359613059,-0.15419995,-0.999999645,-1,1,-0.218841835,-1,-1,0.600331702,-0.995102756,-0.999974815,-0.215863701,-0.493322337,0.013758178,-0.997385093,-0.24558846,-0.768902151,-0.999924844,0.035037973
0.201483206,0.20916894,0.789915296,0.053826061,-0.999328708,-0.996242754,-0.999999394,-0.83022739,-0.443045112,-0.999998917,0.073433338,-0.328417704,-0.13919697,-0.999999645,-1,1,-0.204114137,-1,-1,0.598215499,-0.99592243,-0.999977699,-0.233436034,-0.481063185,0.014425737,-0.997820324,-0.2142607,-0.795521655,-0.99993558,0.049340106
0.197296828,0.219138004,0.82371447,0.030373744,-0.999337933,-0.99640095,-0.999999394,-0.85850179,-0.441356482,-0.999998985,0.125898982,-0.298121868,-0.128015816,-0.999999645,-1,1,-0.19104373,-1,-1,0.594672231,-0.996603239,-0.999980654,-0.248334186,-0.468620397,0.009627027,-0.998183944,-0.182746522,-0.825808342,-0.999946317,0.060318405
