-0.976573559,-0.996782899,-0.049849462,0.515201367,-1,0.543442834,0.521085449,-0.076872905,-0.058874312,0.620500369,0.335089402,0.450945593,0.861934507,0.841762095,-0.642950433,-0.344048768,0.612365554,-0.177483796,-0.488785634,0.528401995,-0.305661789,0.866723203,-1,1,0.632047138,0.184311777,-1,-0.99794972,0.70934505,-0.244803702,0.617322066
-0.980497779,-0.98236285,-0.037903486,0.468716701,-1,0.503826863,0.548497274,-0.09291651,-0.020059836,0.590220615,0.331770712,0.440313703,0.831189959,0.81696782,-0.628453201,-0.395819254,0.602407827,-0.177380795,-0.472363672,0.553278106,-0.37923067,0.877120673,-1,0.999960288,0.635029985,0.181065214,-1,-0.993404551,0.713534992,-0.224380013,0.627314374
-0.983761664,-0.958821518,-0.029506744,0.429873626,-1,0.464798326,0.573501968,-0.108268764,0.017451816,0.554823778,0.32487613,0.424084663,0.796668817,0.789784077,-0.614283661,-0.442792642,0.595333523,-0.166986558,-0.467032881,0.576806097,-0.458615334,0.878453528,-1,0.99508864,0.640562113,0.178584072,-1,-0.985804082,0.715057338,-0.20965529,0.633729822
-0.98646449,-0.927874533,-0.024982699,0.397272194,-1,0.423230039,0.598319021,-0.123524897,0.053347479,0.514083686,0.316611436,0.402576177,0.75868407,0.758370929,-0.600230482,-0.484167496,0.592828281,-0.14973325,-0.474185606,0.597857016,-0.541162843,0.871020059,-1,0.982219887,0.64861106,0.177675326,-1,-0.975119486,0.714592871,-0.19811085,0.637220403
-0.988713695,-0.886767287,-0.025920912,0.366753573,-1,0.380703178,0.626185374,-0.13862509,0.094088633,0.469914229,0.308851276,0.378190367,0.718028967,0.724353672,-0.585664973,-0.520132302,0.595703957,-0.12607555,-0.490848373,0.615801857,-0.622954221,0.854892413,-1,0.960606629,0.655108247,0.178813098,-1,-0.960020673,0.714587141,-0.18819149,0.635749782
-0.985851708,-0.83924889,-0.030052397,0.336334511,-1,0.337800746,0.657407114,-0.15285322,0.136830643,0.425718073,0.302628603,0.354287918,0.676564842,0.685806613,-0.570833732,-0.550225902,0.604809291,-0.098447301,-0.515079236,0.631306425,-0.701608054,0.831320242,-0.999033584,0.931639583,0.655103814,0.180599634,-1,-0.939631904,0.713726362,-0.181705004,0.629717467
-0.974935095,-0.7893402,-0.036438307,0.308479616,-1,0.298789332,0.69062571,-0.165020132,0.177200479,0.382976409,0.297865957,0.330496342,0.63255219,0.646171226,-0.556137571,-0.576188078,0.619798696,-0.069661121,-0.544991228,0.644292204,-0.778504479,0.803929871,-0.99116766,0.898091203,0.641736187,0.18310911,-1,-0.913931829,0.710156543,-0.178782907,0.617045301
-0.958926996,-0.737441286,-0.046763436,0.285402356,-1,0.264537327,0.72327562,-0.174466116,0.212369269,0.344507858,0.299167517,0.304300492,0.58695506,0.608001,-0.542806992,-0.599368401,0.636839496,-0.040298105,-0.578150085,0.655167714,-0.855753009,0.777538591,-0.976533026,0.863889642,0.611602295,0.186763507,-1,-0.881532703,0.705852175,-0.178522019,0.598191074
-0.932281108,-0.679201282,-0.059693604,0.264990978,-1,0.234522828,0.756663931,-0.179685211,0.241837544,0.309405076,0.306454037,0.276570446,0.540756896,0.571120355,-0.53160369,-0.620967213,0.65577812,-0.009955251,-0.612463068,0.664871149,-0.930673319,0.755242288,-0.959116171,0.831985132,0.567684179,0.191129681,-1,-0.844447912,0.699122118,-0.182200734,0.576993938
-0.906896031,-0.617032178,-0.076307636,0.246333285,-1,0.208625926,0.789902059,-0.179342745,0.267079007,0.276624216,0.318952445,0.247391072,0.497479214,0.534217233,-0.522952725,-0.639965692,0.677146077,0.022409572,-0.646208866,0.67428116,-0.988480928,0.736965563,-0.939472058,0.804938269,0.512540613,0.19458985,-1,-0.803408272,0.687239795,-0.190082798,0.552797839
-0.87248873,-0.553362914,-0.095428271,0.229370348,-1,0.189863763,0.824808651,-0.174247889,0.290442292,0.246505519,0.334846622,0.216803405,0.461147541,0.495468736,-0.516143898,-0.654813327,0.698113733,0.057782796,-0.67817538,0.684303402,-1,0.723125585,-0.917706771,0.784051716,0.450505741,0.198344941,-1,-0.763140672,0.669803813,-0.197567737,0.549055206
-0.8396885,-0.488088625,-0.116029641,0.214185052,-1,0.178260004,0.861339813,-0.164966813,0.312925063,0.22250516,0.355348728,0.188057775,0.432022457,0.455439293,-0.512027879,-0.666059061,0.714492157,0.094798873,-0.708179409,0.695066714,-1,0.713916127,-0.900656272,0.765589893,0.385784529,0.203657139,-1,-0.723990351,0.648043344,-0.202971263,0.505895013
-0.805171735,-0.424751314,-0.136366394,0.202556267,-1,0.172055159,0.894825117,-0.152055912,0.336535469,0.203540474,0.377703962,0.161694745,0.40974567,0.419892868,-0.511231977,-0.673572716,0.72255893,0.136000694,-0.734245593,0.706857672,-1,0.705990443,-0.889091047,0.746717476,0.320242661,0.210207738,-1,-0.687231072,0.624054974,-0.206963004,0.479710753
-0.767375026,-0.364674677,-0.160895285,0.196010869,-1,0.170189449,0.926843454,-0.136453128,0.361308332,0.190136665,0.402856587,0.137799284,0.391746874,0.391073458,-0.513238283,-0.677218118,0.723182329,0.177582921,-0.755188833,0.719607333,-1,0.697790433,-0.880559752,0.725792488,0.254480607,0.218284346,-1,-0.654539886,0.598063851,-0.211357264,0.460189197
-0.728265542,-0.306875512,-0.188387501,0.193677176,-1,0.173266306,0.961070466,-0.120363767,0.385740666,0.183795068,0.42895868,0.114908581,0.376727848,0.365359717,-0.517561022,-0.676422749,0.719293769,0.220851717,-0.770388356,0.731516196,-1,0.690316088,-0.878036214,0.700518494,0.189037963,0.228500092,-1,-0.624125269,0.570263111,-0.214296693,0.440730288
-0.688633414,-0.252557873,-0.215100121,0.195111728,-1,0.182094373,0.991447873,-0.106101584,0.409428554,0.183458701,0.454980679,0.093435478,0.364646246,0.341368998,-0.523990847,-0.671847696,0.712187211,0.26534224,-0.779455885,0.741946958,-1,0.684899213,-0.878514656,0.670823511,0.127357874,0.239208186,-1,-0.597944279,0.542659513,-0.215581475,0.422052118
-0.653149965,-0.199198821,-0.240778346,0.198164321,-1,0.198771777,1,-0.094403536,0.433366423,0.187914278,0.480597837,0.073984904,0.352334877,0.317494075,-0.53416474,-0.663483593,0.700766506,0.312058987,-0.783034855,0.751469078,-1,0.683427669,-0.8826969,0.638268462,0.071604033,0.249745165,-1,-0.574842448,0.51854948,-0.21278381,0.405183504
-0.623271508,-0.148903294,-0.265386043,0.202617236,-1,0.221507868,1,-0.086550733,0.459264374,0.192483254,0.508145224,0.05893435,0.341133483,0.291097211,-0.548569538,-0.651193113,0.678679459,0.356704763,-0.781857558,0.759610758,-1,0.687078061,-0.890041842,0.606076325,0.019390396,0.261456801,-1,-0.553645138,0.498970254,-0.205195389,0.390668126
-0.598079736,-0.100926525,-0.283733866,0.207026923,-1,0.245611664,1,-0.081162684,0.483321917,0.194847165,0.538491677,0.049609983,0.332382559,0.262893695,-0.566686779,-0.637430956,0.645143059,0.398610041,-0.774015562,0.765745978,-1,0.697682263,-0.898466963,0.575028532,-0.030866902,0.273491999,-1,-0.533997516,0.483008538,-0.194698253,0.381590317
-0.578998554,-0.055007651,-0.293652034,0.210166366,-1,0.271209019,1,-0.077198051,0.502034505,0.194568781,0.571954088,0.04465118,0.324768823,0.234829297,-0.591306455,-0.624995306,0.601850008,0.437327858,-0.759151789,0.770359711,-1,0.715637281,-0.908467741,0.544858896,-0.078655866,0.284653008,-1,-0.522590614,0.471162448,-0.180621569,0.376167739
-0.561950025,-0.014454808,-0.294035742,0.21214723,-1,0.299001334,1,-0.073804785,0.515424162,0.191222053,0.606548029,0.042787351,0.317200733,0.208014551,-0.623361944,-0.613764749,0.549631359,0.472641873,-0.738646631,0.772718965,-1,0.739086224,-0.922471424,0.516205585,-0.122175581,0.293632944,-1,-0.517481,0.463549941,-0.163975531,0.377366391
-0.546349934,0.020748281,-0.285316431,0.212493774,-0.99493126,0.331839246,1,-0.071337695,0.525021234,0.184030783,0.612565201,0.043724585,0.312161179,0.183321177,-0.659762531,-0.602509466,0.496503653,0.504048508,-0.712690764,0.772632633,-1,0.767942235,-0.945116548,0.490204313,-0.161076729,0.300964436,-1,-0.515673047,0.459952506,-0.144798586,0.384704418
-0.532615783,0.05231581,-0.270192508,0.209858273,-0.977965338,0.368594389,1,-0.070384679,0.533345222,0.171325245,0.668530687,0.046757417,0.307398367,0.15724848,-0.698007285,-0.590934965,0.445658773,0.531939218,-0.682996498,0.771418446,-1,0.803015284,-0.971867838,0.464662945,-0.193761323,0.308506281,-1,-0.517715554,0.458314054,-0.124082997,0.397614422
-0.518974741,0.074980474,-0.245226558,0.20168368,-0.948964056,0.409928707,1,-0.072760554,0.543413396,0.152955086,0.703585409,0.051849614,0.300104223,0.130216762,-0.736126918,-0.578501483,0.396682945,0.55742168,-0.650451029,0.767189301,-1,0.843235936,-0.997249729,0.439356151,-0.218537535,0.316880966,-1,-0.519543677,0.458248182,-0.101943521,0.40814112
-0.506074371,0.085657662,-0.209848828,0.187288758,-0.913556803,0.453715803,1,-0.079065343,0.545339753,0.129374982,0.728009204,0.057258549,0.28881862,0.104931618,-0.771601227,-0.565308153,0.351731053,0.578692543,-0.614440323,0.759148093,-1,0.88843353,-1,0.417699131,-0.235067606,0.324999314,-1,-0.522556129,0.46177647,-0.07833005,0.417937109
-0.494207711,0.081513157,-0.165219713,0.166569763,-0.873836858,0.498740569,1,-0.088225292,0.564370757,0.102233318,0.74988774,0.063500358,0.274331666,0.079991171,-0.803067395,-0.552883758,0.310852474,0.594075898,-0.573294718,0.748968776,-1,0.937566649,-1,0.401781877,-0.24319106,0.33264625,-1,-0.52520519,0.470490885,-0.055704724,0.421290258
-0.481842228,0.061358318,-0.112121059,0.136911681,-0.833756048,0.545133062,1,-0.102936527,0.579101578,0.075582214,0.768554108,0.07152745,0.26071843,0.053289142,-0.829470752,-0.542906038,0.276126548,0.605162632,-0.526577195,0.73750062,-1,0.981531853,-1,0.392333341,-0.244917088,0.340409003,-1,-0.525852919,0.484686712,-0.034823703,0.418735001
-0.464654244,0.027631656,-0.053395144,0.096445749,-0.794141333,0.589575857,1,-0.122518376,0.581386957,0.050183878,0.785086621,0.082615499,0.247694514,0.026209198,-0.848741231,-0.536550792,0.249209143,0.610714745,-0.47592718,0.726384381,-1,1,-1,0.387012841,-0.241812606,0.346923803,-1,-0.522154957,0.503437083,-0.01525196,0.412518938
-0.444050266,-0.014663175,0.009808302,0.040763039,-0.757917522,0.63141532,1,-0.145415719,0.600341485,0.026328326,0.800156651,0.097344374,0.233695476,0.000518817,-0.86241135,-0.533766264,0.228386995,0.613079596,-0.423154376,0.717356674,-1,1,-1,0.385311515,-0.235688404,0.353469179,-1,-0.514125719,0.5264985,0.00344225,0.401995107
-0.41128477,-0.062554316,0.074327996,-0.029245632,-0.724279006,0.669934741,1,-0.170621338,0.608613162,0.005783172,0.813040055,0.117362392,0.219367034,-0.025526852,-0.871053325,-0.536443725,0.212740329,0.616153761,-0.369061763,0.710251071,-1,1,-1,0.387713747,-0.229273672,0.3600413,-1,-0.506195901,0.552542916,0.0226956,0.390328595
-0.373577002,-0.113898461,0.138407914,-0.110585424,-0.69358597,0.705368571,1,-0.197486954,0.611415163,-0.010114186,0.825243246,0.141959616,0.206907676,-0.04745796,-0.873844238,-0.546518087,0.20447952,0.620345168,-0.313221576,0.703852506,-1,1,-1,0.395049483,-0.22275853,0.368744551,-1,-0.496374107,0.579838046,0.042869936,0.37784558
-0.331726343,-0.164772381,0.200268495,-0.143897361,-0.66692895,0.733996681,1,-0.227847141,0.61197811,-0.022740378,0.838909189,0.169800352,0.192159501,-0.061763291,-0.87024018,-0.563730009,0.205113224,0.626416933,-0.257041993,0.696859099,-1,1,-1,0.405560692,-0.213538264,0.382504621,-1,-0.483520281,0.608873043,0.060552671,0.358891727
-0.298263848,-0.217414435,0.259398631,-0.263216051,-0.644038212,0.755455483,1,-0.263482048,0.611650089,-0.032666379,0.851327749,0.199073186,0.176446611,-0.063954863,-0.860831439,-0.586822732,0.213031176,0.63475821,-0.1994357,0.689950357,-1,1,-1,0.420678376,-0.200834733,0.400560638,-1,-0.468162761,0.640118967,0.075630351,0.334548441
-0.271450025,-0.273048054,0.31664215,-0.40090396,-0.62316701,0.778658685,1,-0.301200217,0.610263272,-0.040615008,0.86190336,0.230370566,0.162084983,-0.058716051,-0.846715147,-0.612963568,0.223860005,0.641861266,-0.138927557,0.683668951,-1,1,-1,0.438099848,-0.185516168,0.421218109,-1,-0.450753288,0.674617539,0.088454134,0.301688199
-0.249393738,-0.330946119,0.373855109,-0.504389789,-0.604664394,0.796921763,1,-0.337701416,0.6070205,-0.046909995,0.870124659,0.264264914,0.146042002,-0.047233513,-0.830271356,-0.639458542,0.234336695,0.646755078,-0.077212658,0.676842105,-1,1,-1,0.455860942,-0.166771014,0.443871001,-1,-0.428044069,0.712003641,0.098732426,0.264393452
-0.23374412,-0.388634465,0.429981824,-0.606853774,-0.587803565,0.809838343,1,-0.374220709,0.599943956,-0.053406074,0.875676094,0.300141008,0.129731414,-0.029871707,-0.812515692,-0.663443645,0.245655304,0.646810343,-0.015935432,0.670569921,-1,1,-1,0.472491385,-0.144993086,0.470885953,-1,-0.402613032,0.748839586,0.105501776,0.224555545
-0.223262697,-0.44676775,0.482663198,-0.708484968,-0.570636857,0.816689051,1,-0.411848829,0.590880615,-0.062347247,0.878117018,0.337899567,0.116096285,-0.004409037,-0.792047579,-0.685025158,0.260896212,0.644552965,0.043667179,0.664975881,-0.994820498,1,-1,0.48634418,-0.120725486,0.50218362,-1,-0.377102991,0.783745413,0.11248654,0.182873378
-0.21722408,-0.503192655,0.531940114,-0.809843806,-0.547337565,0.816116307,0.994500704,-0.449257843,0.579616458,-0.076430174,0.878974917,0.377059522,0.105804466,0.025804542,-0.759739499,-0.705303368,0.279632469,0.643539874,0.102028501,0.656972394,-0.97764753,1,-1,0.496653703,-0.09371571,0.53672612,-1,-0.352727766,0.814863296,0.123439425,0.138430642
-0.215620616,-0.554261167,0.579196196,-0.907418421,-0.519078095,0.807130158,0.977695743,-0.483804204,0.564956308,-0.094739689,0.877595831,0.41613619,0.097540702,0.056861791,-0.713470811,-0.724623879,0.298411723,0.643548908,0.158576619,0.645866914,-0.945506735,1,-1,0.503616885,-0.064987188,0.571501779,-1,-0.332238421,0.84235445,0.14028434,0.094048424
-0.216550258,-0.604046458,0.62535616,-0.97852675,-0.484945237,0.791015558,0.951970707,-0.514929602,0.54592633,-0.113300092,0.875649664,0.454807582,0.088770612,0.085336818,-0.654790954,-0.742015753,0.317305425,0.644410641,0.211465025,0.634267064,-0.903264866,1,-0.99673466,0.509145368,-0.038289302,0.597747394,-1,-0.317657639,0.867544764,0.164033638,0.047061588
-0.219861697,-0.65121398,0.669561514,-1,-0.446237662,0.766293915,0.92154762,-0.542221488,0.522329973,-0.128472147,0.874148072,0.49152981,0.080994691,0.111721569,-0.587344832,-0.755712728,0.3382895,0.647282879,0.26110968,0.623889744,-0.8545578,1,-0.985619635,0.515830389,-0.015731473,0.613844377,-1,-0.30965494,0.889559073,0.191521125,0.03948448
-0.224781922,-0.691573249,0.711469363,-1,-0.404087802,0.732513817,0.886729261,-0.567108195,0.494093842,-0.139438559,0.871042561,0.528676423,0.072321287,0.137439376,-0.513818014,-0.765154697,0.363311031,0.650397783,0.306200239,0.61404245,-0.804413233,1,-0.965737845,0.523700742,0.003484883,0.619883476,-1,-0.308044498,0.907668513,0.22197229,-0.027541796
-0.233978937,-0.725529645,0.742829672,-1,-0.359361293,0.693381942,0.875233633,-0.590344515,0.488722531,-0.14690712,0.864283745,0.568800557,0.058178954,0.163821379,-0.436215332,-0.768561608,0.393034366,0.653300531,0.342888263,0.603578535,-0.753431009,1,-0.938460983,0.532856544,0.020980412,0.620271497,-1,-0.30984276,0.922667432,0.254586396,-0.068459039
-0.245701185,-0.754062072,0.756046628,-1,-0.314231182,0.65209204,0.827327973,-0.610085106,0.436804006,-0.151080808,0.853242665,0.611627492,0.038467284,0.186991684,-0.356077717,-0.764963259,0.424832362,0.656577863,0.370024934,0.590790539,-0.701853949,1,-0.904988818,0.543993066,0.040262404,0.615538303,-1,-0.313162991,0.93363956,0.291403399,-0.097527894
-0.262346431,-0.777483222,0.755440897,-1,-0.27121653,0.610734332,0.783937374,-0.628580929,0.399914973,-0.152497786,0.839679763,0.655939797,0.01594364,0.203760155,-0.278994879,-0.754680298,0.456569114,0.6609371,0.390367133,0.574430902,-0.645655941,1,-0.864251232,0.556687077,0.062415172,0.605791359,-1,-0.318292823,0.939787451,0.332182312,-0.121114654
-0.281960748,-0.792784764,0.746564489,-1,-0.2313214,0.565707591,0.757218536,-0.647361825,0.368240432,-0.151870713,0.822885987,0.700501893,-0.009396391,0.214728203,-0.206972964,-0.73832436,0.488936964,0.664200527,0.406560107,0.55662039,-0.584996699,1,-0.817990597,0.567352292,0.087783541,0.591907679,-1,-0.324770331,0.942882204,0.375699648,-0.141124515
-0.303866678,-0.802266068,0.73056488,-1,-0.196142563,0.517670915,0.734898769,-0.664604058,0.335103288,-0.149376862,0.805849432,0.746594084,-0.036416314,0.219111553,-0.14119824,-0.717018841,0.521401332,0.666660364,0.417136205,0.538869511,-0.522644002,1,-0.767788925,0.576727392,0.115655022,0.575309382,-1,-0.332281932,0.944966771,0.410614112,-0.157161007
-0.329078257,-0.805345848,0.709105769,-1,-0.16750857,0.465939361,0.71788543,-0.67919124,0.299032609,-0.145466468,0.788595455,0.794551488,-0.065089748,0.213211827,-0.082777873,-0.693088218,0.555500911,0.666752515,0.421195076,0.521829404,-0.459536756,1,-0.714732044,0.584129785,0.143481155,0.554074603,-1,-0.343367331,0.947230559,0.434252085,-0.167822149
-0.358358736,-0.803083301,0.684289438,-1,-0.1444588,0.364185601,0.706891798,-0.69315192,0.262904908,-0.139235826,0.771446483,0.840351683,-0.096532853,0.200277242,-0.033774442,-0.66805288,0.592262569,0.661786656,0.420408227,0.50755022,-0.397727197,1,-0.65962636,0.588270412,0.169260608,0.529375803,-1,-0.356088286,0.948585402,0.449909047,-0.175821037
-0.390268781,-0.794707808,0.658102781,-1,-0.139708671,0.359598874,0.700169537,-0.70851226,0.228539083,-0.129255645,0.754756552,0.882868154,-0.131880199,0.184283578,0.006972443,-0.640153533,0.629345841,0.651978439,0.417756148,0.494800603,-0.334785462,1,-0.653512032,0.589036962,0.189385134,0.523569777,-1,-0.36699499,0.947986734,0.459251602,-0.179918165
-0.425399127,-0.780403041,0.633572524,-1,-0.123640511,0.311971832,0.69721294,-0.726102134,0.194301889,-0.113780216,0.741176015,0.923319295,-0.170008269,0.168056518,0.038388482,-0.607202519,0.662589179,0.636795727,0.414118927,0.480995106,-0.271199122,1,-0.55574599,0.587046204,0.20416014,0.473474654,-1,-0.375383905,0.944145455,0.461405298,-0.179634233
-0.458910661,-0.762983555,0.611693056,-1,-0.118606395,0.264947787,0.70379208,-0.745919294,0.158202218,-0.093166012,0.731001495,0.962919742,-0.212596044,0.154404533,0.060005856,-0.56906242,0.690166768,0.619925593,0.408402766,0.465456374,-0.208760749,1,-0.543276967,0.581143142,0.212555161,0.432485275,-1,-0.384100054,0.937702798,0.458440474,-0.177311656
-0.492058492,-0.742760787,0.592575778,-1,-0.121060884,0.217427067,0.722956838,-0.766307813,0.120815101,-0.068322302,0.724081868,0.992266858,-0.2577269,0.14774389,0.068232511,-0.528787206,0.710470634,0.607508708,0.400727952,0.448164383,-0.148578229,1,-0.497529151,0.564849284,0.214079047,0.424650619,-1,-0.39274293,0.928620419,0.45388296,-0.17351535
-0.521977571,-0.721272381,0.57511826,-1,-0.126507512,0.172232076,0.749878557,-0.785964813,0.081990526,-0.038794848,0.716785838,1,-0.304122046,0.148072464,0.062900694,-0.487064211,0.723590085,0.601366534,0.390463972,0.428062681,-0.093078876,1,-0.39684815,0.535275065,0.21134258,0.37503618,-1,-0.401565362,0.915388552,0.448792593,-0.166256388
-0.545501736,-0.699455429,0.559104636,-1,-0.13456329,0.125690474,0.784445672,-0.803489688,0.074911313,-0.007037326,0.707630252,1,-0.350437203,0.153971207,0.049069737,-0.444055673,0.730637445,0.601666059,0.377831413,0.404208375,-0.042669076,1,-0.384347619,0.495267433,0.207006488,0.336452917,-1,-0.412660328,0.900020335,0.445648606,-0.154388537
