1,-0.007711144,0.027162118,1,0.139024293,0.924532876,0.256781155,0.374626618,1,0.806793322,-1,-1,1,1,0.316505954,1,0.743981602,0.288703745,0.201373146,0.932478313,1,-1,0.489201055,0.131054245,1,-0.371708747,-0.513000872,1,-0.906046411,1,0.768594914
1,0.00798349,-0.005654198,1,0.117295195,0.931395787,0.219990769,0.402904303,1,0.812239618,-0.997859134,-1,1,1,0.324572464,1,0.725707,0.301006591,0.178247891,0.947693545,1,-1,0.491651535,0.118347883,1,-0.374628202,-0.510790695,1,-0.928975699,1,0.714273705
1,0.025072468,-0.043153856,1,0.114476953,0.941857653,0.181022869,0.426462578,1,0.811184658,-0.989827413,-1,1,1,0.329768171,1,0.711668128,0.307964552,0.158606839,0.952030708,1,-1,0.494337699,0.090638845,1,-0.376944217,-0.501562881,1,-0.945813772,1,0.650888611
1,0.043222425,-0.087237462,1,0.086667841,0.955677391,0.138928281,0.444433545,1,0.80400002,-0.976518445,-1,1,1,0.333140244,1,0.70265625,0.310578533,0.139194666,0.953260028,1,-1,0.497855539,0.077086858,1,-0.381183217,-0.49055813,1,-0.957657908,0.996649827,0.58318942
1,0.063123627,-0.137410412,1,0.073912921,0.97281593,0.093360127,0.458395797,1,0.792022025,-0.958945496,-1,1,1,0.334754016,1,0.696519426,0.311221098,0.117010895,0.951383497,1,-1,0.502766437,0.076281204,1,-0.387420329,-0.485436491,1,-0.965321279,0.98662089,0.512180289
1,0.082262433,-0.189781822,1,0.066132359,0.9947249,0.043891187,0.468788301,1,0.776641456,-0.938715298,-1,1,1,0.335260118,1,0.69401192,0.310921924,0.091048799,0.946911768,1,-1,0.510821244,0.060663602,1,-0.392535155,-0.491647499,1,-0.971147815,0.973229843,0.43947911
1,0.100363564,-0.243754717,1,0.060180744,0.999821027,-0.007388299,0.475792193,1,0.757820979,-0.915516401,-1,1,1,0.335945009,1,0.691662571,0.309806645,0.062055037,0.937791037,1,-1,0.521613645,0.028117849,1,-0.398742874,-0.510996111,1,-0.975927158,0.958634346,0.366309046
1,0.115070817,-0.301326727,1,0.059474208,1,-0.055255256,0.48051123,1,0.734407224,-0.887298265,-1,1,1,0.336211534,1,0.685681603,0.31007914,0.030495656,0.924841611,1,-1,0.534446675,0.025658951,1,-0.407441038,-0.541034907,1,-0.979923693,0.940181228,0.291699492
1,0.124335377,-0.362453259,1,0.053755044,1,-0.09729722,0.483762554,1,0.707249345,-0.85388447,-1,1,1,0.336561956,1,0.675663176,0.310223551,-0.002835847,0.908753216,1,-1,0.549015237,-0.007025744,1,-0.416199109,-0.577909697,1,-0.983276351,0.917918808,0.217074535
1,0.128364182,-0.42537683,1,0.04952419,1,-0.131695917,0.485574306,1,0.676867838,-0.809047968,-1,1,1,0.337237786,1,0.662692678,0.311536408,-0.037216198,0.865675581,1,-1,0.565639163,-0.009290273,1,-0.425690165,-0.622521814,1,-0.986061868,0.893870004,0.147818694
1,0.127842559,-0.489402345,1,0.049007883,1,-0.160360904,0.486588933,1,0.644656654,-0.750435187,-1,1,1,0.334971006,1,0.649673487,0.313752806,-0.06238605,0.862428141,1,-1,0.583620181,-0.025183501,1,-0.435596328,-0.675413939,1,-0.988385883,0.870735066,0.087055766
1,0.12471109,-0.552421246,1,0.038001176,1,-0.184680221,0.486949123,1,0.612601,-0.678918662,-1,1,1,0.328782078,1,0.639494843,0.317413883,-0.074062599,0.836752967,1,-1,0.600825947,-0.046655201,1,-0.447596172,-0.732895125,1,-0.990320446,0.848113211,0.033093249
1,0.119683753,-0.612080452,1,0.03018397,1,-0.209568279,0.487188672,1,0.582128996,-0.596850724,-1,1,1,0.31949238,1,0.630913871,0.32433598,-0.081590699,0.807177828,1,-1,0.617312642,-0.046815648,1,-0.460642783,-0.792285685,1,-0.991942004,0.824596015,-0.014203462
1,0.118848087,-0.66797307,1,0.02932883,1,-0.232003255,0.488950334,1,0.55524703,-0.502577548,-1,1,1,0.301029287,1,0.598334502,0.334533543,-0.090838327,0.74452303,1,-1,0.633486629,-0.046712191,1,-0.475572717,-0.85119756,1,-0.993287265,0.79892097,-0.052762477
1,0.11143671,-0.720719448,1,0.016992377,1,-0.248995612,0.492508241,1,0.532588906,-0.393332473,-1,1,0.99682121,0.272372342,1,0.572167103,0.345679841,-0.107759112,0.698452,1,-1,0.647691293,-0.027774313,1,-0.494115331,-0.909778366,1,-0.994399383,0.77110235,-0.081263968
1,0.102865144,-0.770101441,1,0.01033841,1,-0.261606134,0.496305251,1,0.513930104,-0.266516841,-1,1,0.987458542,0.235870396,1,0.557912658,0.357486198,-0.135343922,0.695282235,1,-1,0.660817157,-0.026446754,1,-0.515651894,-0.969550958,1,-0.995336838,0.741438572,-0.10308403
1,0.090979986,-0.815681199,1,0.005051251,1,-0.273209013,0.499631635,1,0.499243717,-0.123692588,-1,1,0.968563764,0.195536963,1,0.53569645,0.370235603,-0.172899343,0.650655898,1,-1,0.673764054,0.010778894,1,-0.540790454,-0.999691192,1,-0.996115936,0.711200022,-0.120814749
1,0.07510198,-0.857613733,1,0.004386403,1,-0.286439717,0.503357003,1,0.486869146,0.029698803,-1,1,0.941750846,0.14928584,1,0.507600399,0.384083342,-0.21684521,0.604817323,1,-1,0.687621253,0.013418022,1,-0.568511466,-1,1,-0.996763914,0.679899641,-0.13535156
1,0.057827371,-0.895814111,1,0.004005815,1,-0.301260071,0.507417838,1,0.475162827,0.181018654,-0.992037731,1,0.909966211,0.098366818,1,0.475610141,0.395016642,-0.26137321,0.562469223,1,-1,0.701048919,0.036461057,1,-0.597023907,-1,1,-0.997301667,0.64743186,-0.145225496
1,0.03702147,-0.928684117,1,0.006824397,1,-0.316759864,0.511224955,1,0.462613034,0.327342924,-0.972687066,1,0.872792893,0.046066244,1,0.4408992,0.400292772,-0.304663054,0.524821797,1,-1,0.711143919,0.061844108,1,-0.625786173,-1,1,-0.997360441,0.612625605,-0.151744691
1,0.010476281,-0.954732782,1,0.019973944,1,-0.331488704,0.512570689,1,0.446812008,0.473661825,-0.946512655,1,0.831280546,-0.011354846,1,0.404444459,0.400288631,-0.349085349,0.493781229,1,-1,0.71885475,0.072133149,1,-0.656677245,-1,1,-0.997749502,0.576502743,-0.157305211
1,-0.019670315,-0.973291345,1,0.031857785,1,-0.345074466,0.508378957,1,0.427810863,0.619065788,-0.914863096,1,0.78624537,-0.069873432,1,0.365790139,0.396389638,-0.397450376,0.470884457,1,-1,0.724316852,0.079201406,1,-0.68990148,-1,1,-0.998392989,0.540039259,-0.158610298
1,-0.053408504,-0.985173157,1,0.033360138,1,-0.356546621,0.499956202,1,0.407640241,0.761154374,-0.879509581,1,0.737950794,-0.130420962,1,0.324215762,0.389834399,-0.451012025,0.45261239,1,-1,0.728019913,0.079286307,1,-0.725404045,-1,1,-0.998697599,0.507322768,-0.165694945
1,-0.089226857,-0.992742632,1,0.044769509,1,-0.363683994,0.489116309,1,0.385989524,0.90077142,-0.842300302,1,0.689441293,-0.14269266,1,0.279820585,0.382415647,-0.509815981,0.451179987,1,-1,0.730834436,0.065472144,1,-0.762149734,-1,1,-0.998915512,0.478819274,-0.169116129
1,-0.129192355,-0.997699762,1,0.067637157,1,-0.367616321,0.476707235,1,0.362373757,0.919310081,-0.803917924,1,0.640502487,-0.239310152,1,0.232851787,0.374915479,-0.57371372,0.456170339,1,-1,0.733331501,0.052977766,1,-0.798436216,-1,1,-0.999096423,0.45277978,-0.170026699
1,-0.175047596,-0.999779164,1,0.079783079,1,-0.36803012,0.463833877,1,0.339615826,0.989607301,-0.766126208,1,0.594794592,-0.309666499,1,0.183425374,0.367640161,-0.641553096,0.466803473,1,-0.970642846,0.735894394,0.034407252,1,-0.830992641,-1,1,-0.999246872,0.426007952,-0.168462235
1,-0.22978986,-1,1,0.091590496,1,-0.363404248,0.45227172,1,0.317900913,1,-0.730015173,1,0.549305933,-0.366601373,1,0.133002154,0.360368485,-0.709679495,0.49677211,1,-0.930045314,0.73984099,0.032714791,1,-0.859138126,-1,1,-0.999372622,0.399201867,-0.164299061
1,-0.291941381,-1,1,0.103125726,1,-0.355039311,0.444309881,1,0.29658139,1,-0.695154335,1,0.503115423,-0.420799164,1,0.081372333,0.354343505,-0.783289025,0.499142684,1,-0.876796947,0.742495742,-0.004825993,1,-0.884617347,-1,1,-0.999476501,0.371812057,-0.158871416
1,-0.359579867,-1,1,0.104618096,1,-0.343797903,0.441706454,1,0.276873075,1,-0.659396874,1,0.458907099,-0.472535223,1,0.027522837,0.350644017,-0.869419042,0.510678211,1,-0.814224871,0.741558149,-0.024250401,1,-0.9090318,-1,1,-0.999564272,0.344880303,-0.154030574
1,-0.429715382,-1,1,0.129604601,1,-0.328536746,0.444008847,1,0.258670691,1,-0.622181708,1,0.418501383,-0.522212198,1,-0.026872621,0.348239727,-0.95695252,0.538951622,1,-0.741790194,0.737007852,-0.044360655,1,-0.930819017,-1,1,-0.999573742,0.318585915,-0.149196228
1,-0.503061185,-1,1,0.150057812,1,-0.310464763,0.44789261,1,0.239873584,0.99478898,-0.584508675,1,0.385504587,-0.571639959,1,-0.081401796,0.347102505,-1,0.541274177,1,-0.660551909,0.731482879,-0.066902923,1,-0.94926138,-1,1,-0.999636519,0.293722654,-0.147928264
1,-0.577627753,-1,1,0.168266928,1,-0.28941049,0.451025472,1,0.220205746,1,-0.545362844,1,0.361069048,-0.620522973,1,-0.136064982,0.347651375,-1,0.576818692,1,-0.576418811,0.72467057,-0.090483685,1,-0.962760905,-1,1,-0.999741277,0.268301619,-0.149549058
1,-0.651500633,-1,1,0.185592125,1,-0.263610102,0.451353111,1,0.199186878,1,-0.504412788,1,0.345644185,-0.668234551,1,-0.188812511,0.349852686,-1,0.579646821,1,-0.49233403,0.715622764,-0.116409804,1,-0.971745628,-1,1,-0.999786871,0.243714236,-0.151360163
1,-0.725512146,-1,1,0.187647863,1,-0.234694283,0.449789727,1,0.176672611,1,-0.462860296,1,0.337954322,-0.71505874,1,-0.23847961,0.35238042,-1,0.598719169,1,-0.409985363,0.702719495,-0.145417834,1,-0.976518695,-1,1,-0.999824557,0.220535586,-0.15303634
1,-0.79947878,-1,1,0.213450399,1,-0.205169047,0.449648871,1,0.15416471,1,-0.422385208,1,0.336979182,-0.758112832,1,-0.284389068,0.35471517,-1,0.6189499,1,-0.332066481,0.68598684,-0.174675936,1,-0.977765527,-0.999771445,1,-0.999849843,0.200448778,-0.156467982
1,-0.871381294,-1,1,0.222635567,1,-0.176382373,0.449684197,1,0.134882938,1,-0.384041683,1,0.342550835,-0.796756873,1,-0.326403743,0.357213036,-1,0.639709218,1,-0.259367856,0.665576428,-0.205080014,1,-0.97270112,-0.995149484,1,-0.999873568,0.185175342,-0.161095142
1,-0.941370052,-1,1,0.224985304,1,-0.149640073,0.446967659,1,0.120456137,1,-0.347856634,1,0.352214164,-0.831672386,1,-0.365913285,0.359731536,-1,0.661174205,1,-0.191195477,0.641427181,-0.23635689,1,-0.961980842,-0.98491597,1,-0.99989739,0.17371085,-0.165987939
1,-0.992467401,-1,1,0.222356809,1,-0.125787427,0.442803027,1,0.108353126,1,-0.314428107,1,0.362830066,-0.864878557,1,-0.403077743,0.363158457,-1,0.681930866,1,-0.125489847,0.614745629,-0.273446316,1,-0.948032305,-0.972460467,1,-0.999911839,0.166341016,-0.172220769
1,-1,-1,1,0.216089077,1,-0.10521255,0.439044811,1,0.09856051,1,-0.282690353,1,0.376080286,-0.896740328,1,-0.43587048,0.366753373,-1,0.702813315,1,-0.06638144,0.586253459,-0.314900268,1,-0.9317026,-0.957200213,1,-0.999924726,0.164596232,-0.177838625
1,-1,-1,1,0.207532202,1,-0.086063141,0.436194304,1,0.09108384,1,-0.252433692,1,0.39032306,-0.926457941,0.982911858,-0.463100934,0.372440293,-1,0.727143251,1,-0.012313714,0.556350488,-0.318100592,1,-0.916234916,-0.938315789,1,-0.999937614,0.167288293,-0.182866808
1,-1,-1,1,0.196573312,1,-0.066680853,0.431598732,1,0.086903297,1,-0.224362982,1,0.40454354,-0.951123723,0.935703885,-0.485457902,0.380989484,-1,0.752601059,1,0.037335446,0.523951616,-0.358986115,1,-0.90283013,-0.916822755,1,-0.999950501,0.170578997,-0.18879642
1,-1,-1,1,0.183923719,1,-0.049615554,0.421620571,1,0.087608728,1,-0.198242562,1,0.418891696,-0.970729946,0.864396058,-0.502363296,0.39463948,-1,0.796981039,1,0.08130451,0.489269355,-0.446498754,1,-0.891288909,-0.892006157,1,-0.999956261,0.171807882,-0.197431154
1,-1,-1,1,0.18233399,1,-0.036002934,0.402054833,1,0.090641364,1,-0.172834606,1,0.432002671,-0.983647746,0.774364951,-0.514236137,0.414294085,-1,0.80080869,1,0.119081186,0.455283624,-0.502951516,1,-0.882490542,-0.865688968,1,-0.99996085,0.171447266,-0.207809479
1,-1,-1,1,0.160599617,1,-0.026230898,0.368079455,1,0.092757085,1,-0.146311245,1,0.441074065,-0.987881854,0.671378151,-0.519234327,0.438038119,-1,0.848674068,1,0.123618262,0.423313411,-0.557419731,1,-0.875377774,-0.839976115,1,-0.999965439,0.170198017,-0.221140048
1,-1,-1,1,0.149031995,1,-0.020886215,0.320235959,1,0.093259625,1,-0.11847351,1,0.445245484,-0.984732855,0.55654688,-0.515537433,0.467293557,-1,0.852700248,1,0.184704071,0.392456997,-0.611055362,1,-0.871800511,-0.814907141,1,-0.999970027,0.169141402,-0.238339647
1,-1,-1,1,0.147777591,1,-0.020508826,0.264138359,1,0.095066707,1,-0.089088654,0.996861768,0.443464945,-0.976491395,0.438547099,-0.50314924,0.50157162,-1,0.871752905,1,0.219704724,0.366118765,-0.666766359,1,-0.871871443,-0.789961183,1,-0.999974616,0.169033005,-0.256657494
1,-1,-1,1,0.127734257,1,-0.024208912,0.204231289,1,0.101596894,1,-0.058552011,0.985610657,0.437348152,-0.962830032,0.320573848,-0.483834445,0.538831426,-1,0.885377631,1,0.245631174,0.346291404,-0.721816601,1,-0.873629731,-0.762637708,1,-0.999979205,0.170920265,-0.275148697
1,-1,-1,1,0.108445862,1,-0.029920611,0.141595097,1,0.111148324,1,-0.027444111,0.96569064,0.426319889,-0.944460262,0.202340321,-0.457952543,0.571834353,-1,0.886315421,1,0.268795197,0.33215761,-0.768563193,1,-0.875474953,-0.733270566,1,-0.999983793,0.17198637,-0.29725961
1,-1,-1,1,0.106102888,1,-0.03448892,0.079434701,1,0.123692822,1,0.002793987,0.938463487,0.414310963,-0.923154568,0.090848688,-0.429664882,0.613472981,-1,0.883260057,1,0.28828473,0.320598052,-0.807096809,1,-0.877466528,-0.703463352,1,-0.999988382,0.171802499,-0.323640288
1,-1,-1,1,0.070722185,1,-0.035921161,0.020175763,1,0.140264026,1,0.029410672,0.903502402,0.40588811,-0.902655838,-0.011717052,-0.400782838,0.660947008,-1,0.871366097,1,0.304491384,0.307868345,-0.839101121,1,-0.879967022,-0.671742858,1,-0.999989749,0.169536515,-0.355486391
1,-1,-1,1,0.04766221,1,-0.034484734,-0.034194187,1,0.160520595,1,0.052520652,0.860994745,0.399913683,-0.881240473,-0.101910469,-0.371361744,0.710402851,-1,0.851314914,1,0.317482291,0.292512994,-0.841708588,1,-0.883044147,-0.637405699,1,-0.999990725,0.165804693,-0.393975256
1,-1,-1,1,0.019530766,1,-0.028781553,-0.082200598,1,0.181406708,1,0.074144645,0.813592093,0.385451624,-0.857659643,-0.17758299,-0.342173691,0.761596238,-1,0.794369707,1,0.326817394,0.279341249,-0.865931103,1,-0.886267334,-0.602250879,1,-0.999991604,0.161933703,-0.436561109
1,-1,-1,1,-0.014992768,1,-0.017995929,-0.124856964,1,0.201376377,1,0.094446232,0.76318015,0.365490717,-0.829920952,-0.244104421,-0.313314796,0.814160241,-1,0.789865142,1,0.330107442,0.26972777,-0.904978412,1,-0.889369827,-0.567238015,1,-0.99999258,0.160778169,-0.481094825
1,-1,-1,1,-0.053789194,1,0.0004697,-0.159897072,1,0.219625941,1,0.113983099,0.714586225,0.342916078,-0.801197735,-0.303727336,-0.284220367,0.867906612,-1,0.726066765,1,0.3271077,0.261648921,-0.922423398,1,-0.894738942,-0.533196044,1,-0.999993459,0.162482428,-0.524192668
1,-1,-1,1,-0.095218713,1,0.024513703,-0.189883381,1,0.237130837,1,0.132834895,0.668904449,0.322944669,-0.771467902,-0.35378799,-0.257523214,0.92052578,-1,0.72127869,1,0.31495828,0.254075781,-0.935284627,1,-0.902801445,-0.499768956,1,-0.999994435,0.166175313,-0.566522526
1,-0.995733778,-1,1,-0.100441674,1,0.050370106,-0.216622156,1,0.254280147,1,0.149033422,0.624503592,0.308261788,-0.738854577,-0.395265411,-0.234855444,0.971766622,-1,0.689625029,1,0.293014015,0.248111968,-0.936386224,1,-0.913634805,-0.464478477,1,-0.999995314,0.169746718,-0.609044893
1,-0.987278579,-1,1,-0.182388135,1,0.077436892,-0.23714101,1,0.271303742,1,0.16090835,0.579990607,0.299677221,-0.701769995,-0.429070782,-0.2165119,0.996227236,-1,0.623899019,1,0.261392951,0.244747502,-0.954135045,1,-0.927145063,-0.426623371,1,-0.99999629,0.171684183,-0.649508186
1,-0.97491306,-1,1,-0.236381916,1,0.105891546,-0.251329137,1,0.288822534,1,0.169050432,0.534799042,0.296243449,-0.65845635,-0.460493316,-0.203974608,1,-1,0.618446889,1,0.220844436,0.244685624,-0.969163433,1,-0.939380779,-0.389290495,1,-0.999997169,0.172102203,-0.689067907
1,-0.963510632,-1,1,-0.281875354,1,0.136033387,-0.262032113,1,0.307843347,1,0.172946818,0.489887413,0.295767472,-0.60770278,-0.490363947,-0.198773222,1,-1,0.58699076,1,0.176734842,0.248586994,-0.979462557,1,-0.949568038,-0.354984481,1,-0.999998145,0.174100592,-0.725572343
1,-0.955670702,-1,1,-0.323304515,1,0.165726214,-0.271527139,1,0.328430143,1,0.171821963,0.443734692,0.297655498,-0.552743355,-0.519860272,-0.199773265,1,-1,0.55501691,1,0.13061829,0.256559491,-0.985784528,1,-0.957958372,-0.323916017,1,-0.999998243,0.180664037,-0.75774036
1,-0.953521126,-1,1,-0.361553046,1,0.193511903,-0.281497745,1,0.350851225,1,0.168229424,0.393514553,0.301088924,-0.495954943,-0.546751951,-0.206695698,1,-1,0.524539188,1,0.085465638,0.264784782,-0.988800249,1,-0.96492986,-0.295423212,1,-0.999998243,0.192010846,-0.786188997
1,-0.957429186,-1,1,-0.397953216,1,0.221789489,-0.292773558,1,0.374857842,1,0.163372787,0.340305951,0.306216111,-0.441172035,-0.571784658,-0.219841127,1,-1,0.473316762,1,0.043373693,0.276203449,-0.989004036,1,-0.9707916,-0.268974318,1,-0.999998243,0.206678273,-0.810766817
1,-0.964096185,-1,1,-0.40299228,1,0.252714627,-0.303937647,1,0.401138893,1,0.156795261,0.277370603,0.311536671,-0.388746593,-0.595856817,-0.238524589,1,-1,0.469579407,1,0.003028861,0.296909482,-0.99067921,1,-0.97562916,-0.245041089,1,-0.999998243,0.223340782,-0.832210555
1,-0.970109595,-1,1,-0.429851864,1,0.287741163,-0.313782732,1,0.432154018,1,0.149645285,0.197832867,0.315919076,-0.339021625,-0.6180254,-0.261753408,1,-1,0.457430359,1,-0.036047105,0.326025688,-0.993395272,1,-0.979708903,-0.223597725,1,-0.99999834,0.239202609,-0.848957721
1,-0.975077456,-1,1,-0.473726591,1,0.326980807,-0.323351134,1,0.467234523,1,0.143034654,0.102416576,0.32031912,-0.289846654,-0.635253179,-0.288557916,1,-1,0.456423909,1,-0.073319522,0.362527535,-0.993636651,1,-0.983095908,-0.204503723,1,-0.99999834,0.253523707,-0.859904869
1,-0.979235674,-1,1,-0.491031825,1,0.368648451,-0.331976179,1,0.506748399,1,0.139374141,-0.006918288,0.326087985,-0.242531638,-0.64636195,-0.318411139,1,-1,0.490942187,1,-0.104732819,0.404671541,-0.995425083,1,-0.985913013,-0.189497517,1,-0.99999834,0.262951255,-0.864544919
1,-0.982684694,-1,1,-0.497706536,1,0.411549776,-0.338197561,1,0.549962735,1,0.140915731,-0.123427233,0.331093094,-0.198971575,-0.65272874,-0.349844422,1,-1,0.531022394,1,-0.127370201,0.452625527,-0.999668676,1,-0.988267251,-0.181309879,1,-0.99999834,0.267550927,-0.862419993
1,-0.98555824,-1,1,-0.498238045,1,0.454941642,-0.341176959,1,0.593745098,1,0.147389713,-0.244089129,0.335791496,-0.160696196,-0.652940828,-0.38305117,1,-1,0.534233724,1,-0.138924569,0.503153021,-1,1,-0.990225457,-0.180905405,1,-0.99999834,0.268701925,-0.858078082
0.997417031,-0.987973874,-1,1,-0.498208649,1,0.497964591,-0.339809128,1,0.638365953,1,0.155697134,-0.366325137,0.340036836,-0.1275555,-0.644358531,-0.416942643,1,-1,0.645600208,1,-0.137614608,0.554570894,-1,1,-0.991854369,-0.187231337,1,-0.99999834,0.267687362,-0.855462328
0.990549921,-0.989988076,-1,1,-0.479511965,1,0.538594161,-0.333834032,1,0.682797668,1,0.16661125,-0.486753409,0.344226636,-0.099749577,-0.629932247,-0.449483335,1,-1,0.655349502,1,-0.123114174,0.606542539,-1,1,-0.993214186,-0.19763396,1,-0.99999834,0.264514209,-0.853947342
0.968666535,-0.991654543,-1,1,-0.46384064,1,0.575909737,-0.322778867,1,0.723019646,1,0.182835301,-0.603833462,0.345222262,-0.073013194,-0.617709521,-0.481018964,1,-1,0.7294315,1,-0.097084294,0.659847038,-1,1,-0.994339837,-0.211589665,1,-0.99999834,0.260552142,-0.849391492
0.941021142,-0.993046698,-1,1,-0.46200513,1,0.610084433,-0.305180031,1,0.758045545,0.997039116,0.203639723,-0.717394511,0.342852364,-0.04777536,-0.612858028,-0.51123288,1,-1,0.895167208,1,-0.066214489,0.71444023,-1,1,-0.995283913,-0.228785923,1,-0.99999834,0.259375241,-0.84162718
0.913174353,-0.994199297,-1,1,-0.432461212,1,0.640563245,-0.282376991,1,0.789995806,0.978922901,0.226114827,-0.824053601,0.336678421,-0.024324649,-0.613361845,-0.538976289,1,-1,0.908393359,1,-0.028241994,0.767334247,-1,1,-0.996070806,-0.247423413,1,-0.999998438,0.261668763,-0.831219881
0.87892191,-0.995166906,-1,1,-0.428216175,1,0.668399067,-0.254954771,1,0.821099007,0.941781829,0.251222792,-0.922276449,0.32633286,-0.000182573,-0.617930621,-0.563544099,1,-1,0.993509961,1,-0.023356336,0.817749329,-1,1,-0.996723541,-0.267859125,1,-0.999998438,0.262931535,-0.818908559
