1,0.447386583,0.94123508,0.416047683,-1,-0.044879339,-0.217904561,1,1,-0.875867405,-0.999979824,-0.176112757,-0.080965783,-0.650695565,0.78197176,1,1,0.742349458,0.336323725,1,-0.050262474,-0.125508382,-1,0.094068591,-1,1,0.546680742,0.100661606,-1,0.461955971,-0.070598485
1,0.458736801,0.884111839,0.408715422,-1,-0.079396729,-0.215075867,1,1,-0.867414649,-0.999983384,-0.175755398,-0.05170679,-0.65024329,0.81019245,1,1,0.760278305,0.321734918,1,-0.075184645,-0.074921256,-1,0.09172462,-1,1,0.547048468,0.106610372,-1,0.451063789,-0.085325006
1,0.469085979,0.729542647,0.38287332,-1,-0.114243178,-0.187747247,1,1,-0.856442702,-0.999986879,-0.17215852,-0.021309527,-0.654147437,0.844310626,1,1,0.784746693,0.255099196,1,-0.139018078,-0.032382418,-1,0.07466044,-1,1,0.546365317,0.111304308,-1,0.440316272,-0.121765665
1,0.496730487,0.703256286,0.31928901,-1,-0.149256821,-0.161611522,1,1,-0.830644568,-0.999990439,-0.169548627,0.010145253,-0.657076505,0.871604639,1,1,0.809652281,0.188066877,1,-0.188434072,0.002621571,-1,0.05775977,-1,1,0.541537081,0.114271783,-1,0.428001616,-0.167816383
1,0.520813147,0.527222586,0.276019613,-1,-0.224329334,-0.139156902,1,1,-0.812627572,-0.999991494,-0.172380189,0.040837748,-0.65696089,0.903611132,1,1,0.832397107,0.136878538,1,-0.226819992,0.029677567,-1,0.042108878,-1,1,0.536240889,0.114623587,-1,0.41532841,-0.232347315
1,0.531811587,0.495699137,0.268236214,-1,-0.230979534,-0.13350442,1,1,-0.810538561,-0.99999156,-0.179008319,0.06810737,-0.660164103,0.92134809,1,1,0.850896786,0.120704125,1,-0.26290848,0.064604022,-1,0.023969044,-1,1,0.529210713,0.111945092,-1,0.400188975,-0.270920508
1,0.539403598,0.406001516,0.226527768,-1,-0.276638126,-0.104111812,1,1,-0.79279549,-0.99999156,-0.180223331,0.090955398,-0.66141848,0.924503266,1,1,0.86559472,0.089549033,1,-0.294905881,0.067038748,-1,0.003495424,-1,1,0.526973737,0.103540028,-1,0.379347559,-0.278034293
1,0.543986384,0.215371217,0.190724579,-1,-0.38873596,-0.080062902,1,1,-0.7692559,-0.999991626,-0.191262139,0.110988796,-0.685015738,0.929564311,1,1,0.866240836,0.047407462,1,-0.3043791,0.079461218,-1,-0.020942088,-1,1,0.51831538,0.088275033,-1,0.339618864,-0.293697101
1,0.544036484,0.183827032,0.183902017,-1,-0.399039602,-0.062075542,1,1,-0.740454614,-0.999991692,-0.191100154,0.129379389,-0.706729362,0.934833162,1,1,0.875786864,0.007851396,1,-0.322868065,0.093614913,-1,-0.049677244,-1,1,0.492120881,0.067640751,-1,0.309623434,-0.314444325
1,0.539404297,0.009220083,0.114739636,-1,-0.518550486,-0.04560821,1,1,-0.682951379,-0.999991692,-0.18447174,0.146972767,-0.723352348,0.941906401,1,1,0.886257507,-0.064357099,1,-0.363600337,0.1046041,-1,-0.057918775,-1,1,0.468065108,0.044030812,-1,0.279822598,-0.34814787
1,0.528099728,-0.109981291,0.057203506,-1,-0.587034773,-0.030399575,1,1,-0.675605263,-0.999991758,-0.17640804,0.162413619,-0.732976985,0.944256937,1,1,0.915017991,-0.092189626,1,-0.386685322,0.111949311,-1,-0.081988303,-1,1,0.446624765,0.019755284,-1,0.24829419,-0.371944048
1,0.511884944,-0.12605737,0.002851829,-1,-0.592190624,-0.014536117,1,1,-0.648826428,-0.999991758,-0.163232332,0.173274221,-0.737742299,0.947610986,1,1,0.929535931,-0.125389413,1,-0.397090128,0.122552675,-1,-0.142856518,-1,1,0.428139817,-0.004889546,-1,0.218663947,-0.376741921
1,0.492098522,-0.301890798,-0.058714978,-1,-0.69756052,0.002686283,1,1,-0.619655301,-0.999991824,-0.141228564,0.179375967,-0.740041899,0.952767056,1,1,0.930178442,-0.175730358,1,-0.405701625,0.133736665,-1,-0.188740863,-1,1,0.416178736,-0.029806547,-1,0.188251371,-0.397730566
1,0.46687301,-0.418504583,-0.12602068,-1,-0.755169334,0.01859683,1,1,-0.573913802,-0.999991824,-0.1128836,0.182352451,-0.740654705,0.960121493,1,1,0.953576091,-0.252712146,1,-0.409908962,0.136072869,-1,-0.227581893,-1,1,0.412169701,-0.054152097,-1,0.157307193,-0.413020085
1,0.437836011,-0.51220197,-0.195779045,-1,-0.759769584,0.036123792,1,1,-0.567928793,-0.99999189,-0.0805275,0.186377944,-0.740245174,0.969945167,1,1,0.967616927,-0.304355397,1,-0.409830749,0.131482218,-1,-0.268913913,-1,1,0.412663349,-0.080215244,-1,0.13137929,-0.422210261
1,0.406918907,-0.597903261,-0.262902242,-1,-0.805374604,0.054978363,1,1,-0.548315433,-0.99999189,-0.074952508,0.190973767,-0.739177408,0.973044491,1,1,0.984140114,-0.31546397,1,-0.406205005,0.128716842,-1,-0.280007519,-1,1,0.413044289,-0.109960821,-1,0.126617066,-0.424459958
1,0.375188096,-0.670128397,-0.322626106,-1,-0.853551717,0.076038609,1,1,-0.528278032,-0.999991956,-0.044876288,0.193162845,-0.737500756,0.979140904,1,1,0.999305763,-0.34699302,1,-0.399416107,0.126203671,-1,-0.338442696,-1,1,0.415121274,-0.143743094,-1,0.108806572,-0.428344553
1,0.340439987,-0.73172337,-0.335456643,-1,-0.933539304,0.097930629,1,1,-0.509507784,-0.999991956,0.019040816,0.189370107,-0.7368565,0.994622242,1,1,1,-0.36966474,1,-0.388753885,0.123578287,-1,-0.385668314,-1,1,0.421139338,-0.180592455,-1,0.074303594,-0.437044658
1,0.30127751,-0.782753595,-0.419234537,-0.997097846,-0.97288929,0.120073462,1,1,-0.488653202,-0.999992022,0.056991825,0.181027927,-0.737032245,1,1,1,1,-0.376787661,1,-0.376006181,0.123039306,-1,-0.416858859,-1,1,0.427452477,-0.219164581,-1,0.049981134,-0.444508115
1,0.259912332,-0.823262507,-0.475241363,-0.987076335,-0.975654419,0.142601245,1,1,-0.484374085,-0.999992088,0.09014258,0.171509055,-0.737885401,1,1,1,1,-0.376592801,1,-0.361146829,0.124750889,-1,-0.442429461,-1,1,0.432603365,-0.259529055,-1,0.029637635,-0.450657518
1,0.218799369,-0.829075653,-0.484608414,-0.970180841,-0.99783495,0.164106429,1,1,-0.484121999,-0.999992088,0.121603185,0.161422224,-0.737709571,1,1,1,1,-0.371320582,1,-0.341688506,0.136565656,-1,-0.459456193,-1,1,0.433714418,-0.301905069,-1,0.025940222,-0.458190549
1,0.180742661,-0.868172372,-0.524998242,-0.94749764,-1,0.187145307,1,1,-0.481100348,-0.999992154,0.126707465,0.153196148,-0.735552561,1,1,1,1,-0.369228437,1,-0.321934818,0.137507706,-1,-0.465693706,-1,1,0.430798802,-0.346807023,-1,-0.006677927,-0.466797349
1,0.148891513,-0.880820926,-0.546953269,-0.914864772,-1,0.212047261,1,1,-0.474846299,-0.999992154,0.180887046,0.147693897,-0.730197368,1,1,1,1,-0.352114939,1,-0.307791299,0.148595797,-1,-0.460211146,-1,1,0.424336999,-0.392490797,-1,-0.028007279,-0.473813518
1,0.124673589,-0.881584092,-0.55431799,-0.871989617,-1,0.237626801,1,1,-0.468056552,-0.99999222,0.222294046,0.144562588,-0.722007584,1,1,1,1,-0.329587928,1,-0.302285553,0.152246148,-1,-0.4450813,-1,0.99967975,0.411632038,-0.436807036,-1,-0.038507603,-0.475602718
1,0.104683224,-0.876131568,-0.551661665,-0.820124921,-0.999581614,0.261699297,1,1,-0.460885731,-0.99999222,0.261256729,0.144836583,-0.709374912,1,1,1,1,-0.305215724,1,-0.304968126,0.152479512,-1,-0.422193597,-1,0.993626913,0.392063938,-0.477674288,-1,-0.041589656,-0.471305783
1,0.085557357,-0.864256604,-0.539453024,-0.756913786,-0.999544662,0.28342323,1,1,-0.454035019,-0.999992286,0.299141808,0.148292791,-0.69176253,1,1,1,1,-0.276533634,1,-0.318770921,0.148837538,-1,-0.394685495,-1,0.976325639,0.366589722,-0.513234745,-0.999722426,-0.039376508,-0.46248651
1,0.066318929,-0.847865643,-0.518909051,-0.687841687,-0.992521838,0.302339726,1,1,-0.453176581,-0.999992286,0.336133388,0.154232693,-0.668685347,1,1,1,1,-0.244141915,1,-0.343255,0.148535092,-0.975098467,-0.362795395,-1,0.94980957,0.337805598,-0.542244758,-0.989259439,-0.038800313,-0.459885053
1,0.046338069,-0.826353923,-0.493640978,-0.612510756,-0.960528386,0.318156389,1,1,-0.447539991,-0.999992351,0.370313189,0.160442619,-0.662015561,1,1,1,1,-0.206770097,1,-0.375940559,0.145747231,-0.937669879,-0.354023639,-1,0.916894643,0.306713595,-0.567025207,-0.967563442,-0.013273579,-0.437900393
1,0.022228557,-0.823058629,-0.465897605,-0.534194367,-0.937227024,0.332784012,1,1,-0.432229132,-0.999992351,0.400185233,0.164355149,-0.628307428,1,1,1,0.998435641,-0.163943912,1,-0.413898229,0.145879469,-0.897624515,-0.299652907,-1,0.880130621,0.275372305,-0.592276056,-0.937724032,0.009848579,-0.416798675
1,-0.009311767,-0.803873421,-0.434905876,-0.453074854,-0.935391261,0.34354644,1,1,-0.421326084,-0.999992417,0.42582188,0.1631544,-0.603875552,1,1,1,1,-0.116384504,1,-0.456506373,0.148570262,-0.853275236,-0.24300296,-1,0.844033464,0.242600418,-0.621223482,-0.90163487,0.030578936,-0.400026476
1,-0.04905986,-0.777981447,-0.399355401,-0.370505339,-0.915010326,0.34849415,1,1,-0.420142319,-0.999992483,0.444444508,0.157206627,-0.590685559,1,1,1,1,-0.065541736,1,-0.500749561,0.151483985,-0.801902085,-0.189569727,-1,0.812100152,0.207920399,-0.654112497,-0.860656041,0.05018512,-0.384903241
1,-0.095632426,-0.744420722,-0.359786862,-0.284248519,-0.89130035,0.345501796,1,1,-0.408691213,-0.999992483,0.447273033,0.148317131,-0.581642704,1,1,1,1,-0.048909263,1,-0.542375821,0.151714472,-0.740959285,-0.134916267,-1,0.785770087,0.17571793,-0.691752169,-0.816697292,0.067567644,-0.371735282
1,-0.147126484,-0.650151848,-0.350799605,-0.194313937,-0.841958033,0.33357633,0.999089444,1,-0.394986489,-0.999992549,0.459216361,0.137993436,-0.577578197,1,1,1,1,0.030699684,1,-0.580614867,0.157889619,-0.669309488,-0.079720411,-1,0.765858073,0.146973183,-0.733631714,-0.767305153,0.081596977,-0.361989612
0.994796133,-0.203393793,-0.634087969,-0.296775856,-0.101508502,-0.814311874,0.315104734,0.992512387,1,-0.369853917,-0.999992549,0.463495872,0.127569842,-0.577009966,1,1,1,1,0.113703646,1,-0.615357795,0.163299967,-0.589684726,-0.020228834,-1,0.750972962,0.121712641,-0.777741108,-0.714132271,0.097391515,-0.354484068
0.979663466,-0.265128279,-0.506209949,-0.257817205,-0.010722016,-0.789218691,0.29094221,0.981671515,1,-0.354677348,-0.999992615,0.462757018,0.117360533,-0.57762273,1,1,1,1,0.180896782,1,-0.645574326,0.158544029,-0.505740582,0.041158372,-1,0.736827338,0.098944348,-0.822752318,-0.653549485,0.1144875,-0.348244975
0.97536727,-0.331567065,-0.406601783,-0.251223883,0.078487432,-0.767102934,0.262687997,0.96393292,1,-0.339395342,-0.999992615,0.457624686,0.10778747,-0.578790811,1,1,1,1,0.246133128,1,-0.670474063,0.140190428,-0.42005706,0.103401672,-1,0.721098094,0.080196157,-0.865459922,-0.587589427,0.1250178,-0.343200374
0.932120719,-0.400798384,-0.313951379,-0.182997427,0.165369332,-0.765133559,0.233716191,0.961891787,1,-0.337480311,-0.999992681,0.456644509,0.097720374,-0.579880055,1,1,1,1,0.26664114,1,-0.689724262,0.138738826,-0.334248077,0.163353224,-1,0.703648879,0.063386725,-0.882707662,-0.519995915,0.129986,-0.336115212
0.895195772,-0.472544098,-0.220048772,-0.127935742,0.248078538,-0.736138221,0.20733901,0.914470454,1,-0.321290741,-0.999992681,0.441426863,0.086022385,-0.580353212,1,1,1,1,0.308024477,1,-0.705167851,0.113611507,-0.249646347,0.222305207,-1,0.684055066,0.045063412,-0.91245927,-0.456597724,0.130946195,-0.324905379
0.861761657,-0.544769541,-0.206179836,-0.084566008,0.325980341,-0.733310244,0.183864104,0.88522012,1,-0.2848111,-0.999992747,0.428765148,0.073337148,-0.579647845,1,1,1,1,0.387614608,1,-0.715720383,0.080182049,-0.169265106,0.280454041,-1,0.661359086,0.026190255,-0.941161276,-0.39707693,0.128553212,-0.309046598
0.825714608,-0.613818614,-0.047801225,-0.044398804,0.395981012,-0.721078673,0.161744269,0.85693812,1,-0.263627077,-0.999992747,0.414715945,0.060609758,-0.577456232,1,1,1,1,0.451186854,1,-0.723628748,0.038725336,-0.139926091,0.337329625,-1,0.634821127,0.009812892,-0.948241676,-0.34256599,0.127182159,-0.28974678
0.787323825,-0.677796809,0.050563987,-0.011320557,0.461023887,-0.706894134,0.140930353,0.829215538,1,-0.261346902,-0.999992813,0.395590126,0.051048359,-0.570209223,1,1,1,1,0.511731993,1,-0.727545267,-0.041447805,-0.094451575,0.386320065,-1,0.604131724,-0.002383447,-0.94627018,-0.295270598,0.126073105,-0.266866199
0.749255007,-0.734383392,0.123438155,0.012674792,0.52229239,-0.695405742,0.123617863,0.82632948,1,-0.246635692,-0.999992879,0.36813224,0.046992309,-0.557158199,1,1,1,1,0.52537068,1,-0.727143621,-0.047128904,0.014742872,0.431256113,-1,0.568120182,-0.008819007,-0.932422045,-0.254210699,0.125853934,-0.26076127
0.711281629,-0.780504799,0.182478971,0.027864547,0.578675748,-0.67831818,0.109235056,0.771094321,1,-0.229965585,-0.999992879,0.33029678,0.047895702,-0.541808852,1,1,1,1,0.554341198,1,-0.720695775,-0.093294444,0.098141155,0.471105163,-1,0.527009168,-0.010937892,-0.905992713,-0.223938934,0.122138064,-0.225207134
0.672212802,-0.813621902,0.227341756,0.039526219,0.631115202,-0.668601991,0.096693761,0.738548002,1,-0.195180103,-0.999992945,0.285872445,0.05145892,-0.525057594,1,1,1,1,0.629375098,1,-0.71286418,-0.143808277,0.147191965,0.507755229,-1,0.482060166,-0.010385217,-0.867374438,-0.200324072,0.110878752,-0.194180598
0.632256485,-0.834034856,0.26233709,0.042453928,0.682712277,-0.660453341,0.086802581,0.70947475,1,-0.190780601,-0.999992945,0.235865721,0.056471832,-0.504560463,1,1,1,1,0.6912202,1,-0.705627556,-0.253641799,0.187694976,0.542788028,-1,0.433886989,-0.006190179,-0.816968793,-0.182870341,0.102131424,-0.169042324
0.592906383,-0.843644524,0.288804762,0.034129512,0.732978845,-0.659736484,0.078578334,0.706330704,0.992515528,-0.175033153,-0.999993011,0.183292275,0.059190884,-0.499002251,1,1,1,1,0.740130861,1,-0.697102666,-0.26276842,0.220241321,0.574348785,-1,0.384519585,0.001404683,-0.756072923,-0.16910262,0.092741739,-0.141985217
0.555807718,-0.845722198,0.306888939,0.017478217,0.782459422,-0.662449111,0.072808613,0.678679733,0.973122494,-0.158475476,-0.999993011,0.173989424,0.055924236,-0.459438323,1,1,1,1,0.755630081,1,-0.686244627,-0.324966335,0.246019253,0.600100226,-1,0.336058911,0.011232057,-0.687985814,-0.161381748,0.090933976,-0.113703409
0.520127377,-0.843906466,0.309508409,0.013529542,0.830080031,-0.68716892,0.069513511,0.612941513,0.946717843,-0.124846794,-0.999993077,0.072519763,0.048712505,-0.423516587,1,1,1,1,0.806709091,1,-0.670915712,-0.399360804,0.266213723,0.619372857,-1,0.29265331,0.025056898,-0.615515477,-0.156187361,0.070204209,-0.082862209
0.483156902,-0.839728038,0.316729819,-0.029229245,0.873581762,-0.709185378,0.071334837,0.573487602,0.916812694,-0.103271248,-0.999993077,-0.005284531,0.039757926,-0.395345741,1,1,1,1,0.849695904,1,-0.652909011,-0.479339044,0.278827869,0.635456046,-1,0.257931799,0.043924973,-0.53804382,-0.152361331,0.053496006,-0.049583455
0.446489122,-0.836253166,0.323548912,-0.063896191,0.913966544,-0.736629655,0.076819744,0.536945829,0.884740972,-0.081512067,-0.999993143,-0.074491881,0.030175283,-0.369042164,1,1,1,1,0.874746531,1,-0.63360871,-0.56123489,0.287083666,0.651463966,-1,0.230065665,0.068196545,-0.456068735,-0.150269599,0.038689338,-0.018180518
0.413558216,-0.833546003,0.324509045,-0.095702889,0.948594601,-0.768557192,0.083758739,0.502425665,0.854616562,-0.05814225,-0.999993143,-0.141080069,0.018947413,-0.343601609,1,1,1,1,0.882151867,1,-0.612701257,-0.643668263,0.293383393,0.667114167,-1,0.20534789,0.095858894,-0.371837867,-0.15232901,0.021923593,0.012616065
0.384166893,-0.830740102,0.328986857,-0.10282292,0.976959389,-0.771464066,0.090068907,0.498586221,0.828022114,-0.033724401,-0.999993209,-0.152159618,0.005067775,-0.319168923,1,1,1,1,0.895607636,1,-0.58937291,-0.721601645,0.298494229,0.68516245,-1,0.180955918,0.126761446,-0.28763879,-0.157054243,0.018804727,0.042037386
0.355929367,-0.827116839,0.330813191,-0.149492617,0.999408372,-0.805868392,0.094703824,0.435988949,0.805488613,-0.030718033,-0.999993275,-0.251706445,-0.010105236,-0.295472223,1,1,1,1,0.922269545,1,-0.564322124,-0.863353833,0.304835417,0.702085455,-1,0.156131352,0.164018843,-0.203581257,-0.16161192,-0.007181596,0.066748381
0.326909156,-0.821976789,0.336900277,-0.178962738,1,-0.887044867,0.097357034,0.399883866,0.80001022,0.014185002,-0.999993275,-0.313396697,-0.024565756,-0.271450731,0.998371133,1,1,1,0.939601406,1,-0.536847515,-0.875080992,0.311629725,0.714607875,-1,0.131565372,0.207541438,-0.120884577,-0.163669024,-0.021671028,0.087195471
0.295092058,-0.815174802,0.354826295,-0.194134283,1,-0.934856525,0.096019843,0.370371402,0.775733176,0.04197811,-0.999993341,-0.356853906,-0.038635254,-0.247793834,0.993986558,1,1,1,0.949639666,1,-0.507720112,-0.941241109,0.312923843,0.716995613,-1,0.108315612,0.256154022,-0.042631154,-0.161795343,-0.028801549,0.103200837
0.255271746,-0.804584821,0.35775179,-0.203759929,1,-0.93848261,0.092115374,0.342891173,0.756760138,0.044865638,-0.999993341,-0.39272692,-0.05323082,-0.224776142,0.986245566,1,1,1,0.958044785,1,-0.478530933,-0.996137928,0.308069415,0.709095419,-1,0.087640833,0.303571529,0.02874378,-0.158221501,-0.032959292,0.115976607
0.244835954,-0.790265846,0.383596024,-0.205625356,1,-0.976042202,0.091017054,0.339826303,0.753246066,0.066182004,-0.999993406,-0.398568283,-0.069280871,-0.204120632,0.98355249,1,1,1,0.965046731,1,-0.449480518,-1,0.29846534,0.692502917,-1,0.07037736,0.348003438,0.089586017,-0.156710051,-0.033642874,0.119026418
0.208308688,-0.775074832,0.46498818,-0.211058055,1,-0.998155748,0.072613869,0.318589138,0.744868184,0.096439598,-0.999993406,-0.420265178,-0.086287314,-0.198790155,0.973561152,1,1,1,0.970860278,1,-0.419326375,-1,0.294190464,0.687475873,-1,0.056701901,0.390296945,0.138349631,-0.16042364,-0.038017036,0.122608271
0.119948534,-0.760609309,0.529980159,-0.221145845,1,-1,0.050446291,0.277975149,0.724369028,0.169222478,-0.999993472,-0.446340666,-0.101291284,-0.169837023,0.937071778,1,1,1,0.975706701,1,-0.389572959,-1,0.276653709,0.656162315,-1,0.047456897,0.429629508,0.176530519,-0.167935898,-0.048606869,0.124862951
0.052755619,-0.746045748,0.539542623,-0.238549337,1,-1,0.027255696,0.258827044,0.710489838,0.217361112,-0.999993472,-0.449290654,-0.113844771,-0.140542947,0.903597142,1,1,1,0.979759762,1,-0.359529753,-1,0.256902529,0.629642161,-1,0.041905554,0.466966118,0.205198145,-0.178241225,-0.048708066,0.124867737
-0.005906931,-0.729486465,0.59657975,-0.254638795,1,-1,0.001559583,0.257081144,0.698993846,0.222843536,-0.999993538,-0.448987204,-0.126368493,-0.133696958,0.8952591,1,1,1,0.977509046,1,-0.327052712,-1,0.24017539,0.606858019,-1,0.040158593,0.500419706,0.225516093,-0.189841183,-0.038192668,0.121730265
-0.068229841,-0.710175959,0.670563122,-0.29104425,1,-1,-0.005209479,0.243713332,0.696035909,0.259474024,-0.999993538,-0.440030716,-0.131881375,-0.11225915,0.874090609,1,1,1,0.975906455,1,-0.29208509,-1,0.222210414,0.580871531,-1,0.040474796,0.509754032,0.237846309,-0.200866927,-0.035944389,0.120689369
-0.083968625,-0.688320859,0.753288571,-0.300334587,0.995312613,-1,-0.043694178,0.227029057,0.683804525,0.299094824,-0.999993604,-0.420042126,-0.146545716,-0.080414865,0.841955247,1,1,1,0.964903941,1,-0.254565286,-1,0.205356131,0.550294099,-0.998657862,0.045845359,0.548957405,0.243954911,-0.20556258,-0.020645233,0.115364309
-0.19102385,-0.664227613,0.921261476,-0.335786335,0.984144946,-0.989652986,-0.072613434,0.212173567,0.655863255,0.35450936,-0.999993604,-0.391778582,-0.161568536,-0.046211969,0.809120869,1,1,1,0.944597455,1,-0.241983671,-1,0.189425822,0.517490866,-0.987049384,0.054200735,0.582135855,0.24268162,-0.204406061,0.026644825,0.106691007
-0.284881571,-0.641711934,0.992437684,-0.365907429,0.965605825,-0.963929192,-0.09067188,0.18574863,0.634652022,0.378503055,-0.99999367,-0.355641452,-0.166645137,0.02304973,0.775648386,1,1,1,0.899487694,1,-0.181446154,-1,0.174272448,0.481838737,-0.965926286,0.061195459,0.605293835,0.233127534,-0.197559028,0.060727536,0.084730541
-0.362928313,-0.624123955,1,-0.371658846,0.942355191,-0.924925757,-0.105750153,0.173140569,0.614179854,0.380856764,-0.999993736,-0.276753352,-0.16789309,0.07603484,0.70405793,1,1,1,0.858491924,1,-0.119619279,-1,0.156436101,0.445183047,-0.939702748,0.070478577,0.625350243,0.218657597,-0.187426774,0.09302986,0.069373176
-0.441540436,-0.612112109,1,-0.411550966,0.915548071,-0.873985155,-0.122105803,0.169895483,0.608636866,0.389204209,-0.999993736,-0.261300042,-0.167759632,0.087203276,0.67773676,1,1,1,0.847690514,1,-0.073684855,-1,0.133240118,0.409744952,-0.908062738,0.082019721,0.630793029,0.201083265,-0.172782803,0.099315963,0.066362821
-0.518937563,-0.602720579,1,-0.422966639,0.891232265,-0.752618855,-0.140140219,0.16754278,0.574327348,0.39180516,-0.999993802,-0.168183014,-0.158065197,0.141825738,0.64411383,1,1,1,0.823313415,1,-0.034452397,-1,0.108000561,0.377961901,-0.871236934,0.094178682,0.640259629,0.178580135,-0.155748848,0.145364605,0.04899169
-0.594996548,-0.58996563,1,-0.43661472,0.868254627,-0.671817679,-0.159458333,0.175453774,0.563018398,0.37469838,-0.999993802,-0.089932192,-0.142040698,0.183821895,0.596333984,1,1,1,0.787135797,1,-0.002363313,-1,0.081602799,0.350552973,-0.831714016,0.106145559,0.638333979,0.150297133,-0.133218005,0.181333521,0.033842945
