1,0.963331511,-0.144633772,-1,0.739389536,0.205572362,-0.852149096,-1,-0.260049094,-0.309949486,-0.281205136,-0.8923128,-0.722346894,0.828806795,0.468803157,1,1,-0.889028232,0.999457192,-0.331246065,0.206974004,-1,-0.999987651,-1,0.91613116,0.772302153,0.02520826,-0.765419085,0.379361098,-1,-0.458217119
1,0.962352658,-0.145212729,-1,0.687430018,0.214309121,-0.831387536,-1,-0.249477048,-0.295536534,-0.226164635,-0.888735276,-0.723634258,0.877236705,0.47461264,1,1,-0.90752529,0.99954709,-0.325558904,0.178793269,-1,-0.999988574,-1,0.930059358,0.739097742,0.036162224,-0.749334539,0.354846666,-1,-0.480359342
1,0.960509425,-0.147357798,-1,0.653175459,0.219507945,-0.812583697,-1,-0.237649372,-0.2847464,-0.192261414,-0.880575568,-0.725718493,0.925761283,0.478081069,1,1,-0.922929272,0.999622837,-0.321554982,0.165964445,-1,-0.999989496,-1,0.941726568,0.706152772,0.038995192,-0.73033803,0.328260905,-1,-0.499874034
1,0.960057322,-0.147301481,-1,0.624622739,0.221565204,-0.794107026,-1,-0.223513956,-0.277592983,-0.166726019,-0.869488673,-0.727168178,0.97303025,0.479505459,1,1,-0.935792995,0.999685595,-0.316326429,0.165098892,-1,-0.999990419,-1,0.951470161,0.675117269,0.037984137,-0.729038913,0.302134094,-1,-0.515198168
1,0.949335423,-0.141555039,-0.997019967,0.598180255,0.218431465,-0.775478187,-1,-0.206525048,-0.274468436,-0.143757765,-0.857299763,-0.728358217,0.996154714,0.479488994,1,1,-0.946498505,0.999734749,-0.308401547,0.150092251,-1,-0.999991342,-1,0.959543199,0.647000489,0.032687384,-0.692503493,0.275411835,-1,-0.525554207
0.998742286,0.93791233,-0.130651888,-0.988506668,0.574550165,0.210549083,-0.763110993,-1,-0.187883642,-0.275588481,-0.122767068,-0.845018978,-0.729980022,1,0.477666349,1,1,-0.955401184,0.999780894,-0.297552862,0.144762703,-1,-0.999992264,-1,0.963292278,0.619911284,0.026137184,-0.672414791,0.249047309,-1,-0.531509168
0.994647701,0.924066592,-0.115460226,-0.973692954,0.555858446,0.197564727,-0.757030039,-1,-0.168887724,-0.280859099,-0.104972383,-0.833739911,-0.731428973,1,0.4747208,1,1,-0.962805462,0.999815828,-0.286635657,0.140951813,-1,-0.999993187,-1,0.961545327,0.593527457,0.019560785,-0.655807867,0.223745321,-1,-0.532400416
0.985885324,0.906299451,-0.097567357,-0.950751586,0.553526636,0.179854139,-0.753235193,-1,-0.150006767,-0.289337415,-0.10264327,-0.824421485,-0.733221964,1,0.474013537,1,1,-0.969008442,0.999847754,-0.27812429,0.137612453,-1,-0.999994109,-1,0.96354766,0.567875771,0.013568828,-0.641066784,0.201437293,-1,-0.528129992
0.973977278,0.885853727,-0.077160599,-0.922535515,0.531871656,0.159176721,-0.748475442,-1,-0.132949656,-0.300874617,-0.079013189,-0.81785051,-0.73508475,1,0.476187914,1,1,-0.974179672,0.999870656,-0.272981195,0.135122407,-1,-0.999995032,-1,0.969180724,0.544313828,0.007654894,-0.639996513,0.181287859,-1,-0.520200569
0.960542628,0.86240397,-0.053335313,-0.890511453,0.519816385,0.137737679,-0.742453634,-1,-0.116444536,-0.316561448,-0.075561164,-0.817076337,-0.736190796,1,0.479063628,1,1,-0.978467942,0.999891097,-0.271370342,0.132387642,-1,-0.999995955,-1,0.974236247,0.52300201,0.001783209,-0.614325667,0.161488647,-1,-0.511561567
0.946554922,0.836716148,-0.026216409,-0.856978144,0.508589402,0.115700643,-0.735582233,-1,-0.099797227,-0.334716745,-0.057133246,-0.8224908,-0.736138733,1,0.48245697,1,1,-0.982067564,0.999911469,-0.274899098,0.132182729,-1,-0.999996877,-1,0.978534014,0.503440543,-0.002758761,-0.612051367,0.141982507,-1,-0.500396298
0.93099965,0.809796893,0.002710104,-0.822955779,0.496942785,0.090583303,-0.728915981,-1,-0.083186122,-0.352581863,-0.050523864,-0.832567753,-0.736273122,1,0.488340014,1,1,-0.985060906,0.99992439,-0.280969582,0.123039739,-1,-0.9999978,-1,0.982109564,0.484587734,-0.004848473,-0.599607728,0.122491031,-1,-0.485605722
0.913332975,0.80387539,0.032877922,-0.79087531,0.495473986,0.063882861,-0.722444376,-1,-0.066527492,-0.368530465,-0.049932826,-0.844883775,-0.735520982,1,0.496239667,1,1,-0.987535082,0.999935328,-0.287107519,0.108397126,-1,-0.999998723,-1,0.985084107,0.465884198,-0.003371774,-0.569858839,0.101845746,-1,-0.468386341
0.892905427,0.782578847,0.063651765,-0.762351697,0.48775087,0.035715587,-0.71654418,-1,-0.047597688,-0.382508399,-0.054152221,-0.858695387,-0.734544859,1,0.503420879,1,1,-0.989615678,0.999946198,-0.292486766,0.107305147,-1,-0.999999077,-1,0.987564394,0.447234532,0.000362204,-0.567625615,0.077147666,-1,-0.450818028
0.872180606,0.737855982,0.094948235,-0.738518665,0.480073589,0.005970609,-0.711233821,-1,-0.026634639,-0.395279683,-0.05475177,-0.873295347,-0.732963652,1,0.50843481,1,1,-0.991352561,0.999957068,-0.293579151,0.087016125,-1,-0.999999148,-1,0.989636915,0.429201645,0.013185249,-0.534339247,0.050093977,-1,-0.433058058
0.852193897,0.709876906,0.127803071,-0.734449677,0.472996937,-0.024768061,-0.706419599,-1,-0.005542229,-0.405361368,-0.062513007,-0.890021574,-0.730532844,1,0.51171325,1,1,-0.992789425,0.999962947,-0.293423562,0.062475553,-1,-0.999999219,-1,0.991367563,0.412792157,0.035380485,-0.511216144,0.019575454,-1,-0.415545179
0.832164053,0.689749523,0.16176385,-0.707091346,0.46827197,-0.056568514,-0.701456665,-1,0.012047733,-0.413614291,-0.080280103,-0.907445748,-0.727215374,1,0.513423228,1,1,-0.993994862,0.999967459,-0.286722263,0.034662961,-1,-0.999999219,-1,0.99280736,0.396651065,0.064638221,-0.489745598,-0.047037044,-1,-0.398278392
0.811325828,0.671224248,0.19467966,-0.693435749,0.469179726,-0.089938924,-0.694828082,-1,0.018414699,-0.418554156,-0.089652386,-0.922818877,-0.724008895,1,0.513822866,1,1,-0.994998998,0.999971971,-0.280744346,0.005287524,-1,-0.99999929,-1,0.994008214,0.379018003,0.098319359,-0.471010709,-0.050912302,-0.991462911,-0.385510336
0.791204839,0.667044669,0.225015803,-0.69174065,0.469404011,-0.124361198,-0.692934995,-1,0.023131998,-0.419705877,-0.090727507,-0.928073464,-0.723284086,1,0.512468879,1,1,-0.99583243,0.999976483,-0.279443542,-0.02771502,-1,-0.999999361,-1,0.994451585,0.37316545,0.106547075,-0.469569929,-0.084523951,-0.972480682,-0.369515883
0.767486477,0.654032569,0.23728196,-0.685717208,0.472433115,-0.157544586,-0.685634868,-1,0.02104477,-0.418719583,-0.096865028,-0.94212372,-0.721763473,1,0.507759023,1,1,-0.996523859,0.999980995,-0.27152579,-0.06395434,-1,-0.999999361,-1,0.995007163,0.360877203,0.135393297,-0.454165595,-0.120431205,-0.945868097,-0.350343284
0.742557883,0.638467222,0.250120782,-0.684707998,0.482833531,-0.190114097,-0.674592335,-1,0.010734096,-0.415989243,-0.103566625,-0.955409431,-0.720422247,1,0.501664415,1,1,-0.997103001,0.999985507,-0.264601369,-0.100706361,-1,-0.999999432,-1,0.995832106,0.344110788,0.172853935,-0.438161907,-0.154915551,-0.936356441,-0.344664111
0.720739724,0.624083477,0.267699128,-0.684767495,0.484346182,-0.222830454,-0.66154418,-1,-0.014544137,-0.404993378,-0.111105022,-0.962824788,-0.714676102,1,0.493714337,1,1,-0.997588921,0.999987148,-0.260759159,-0.169094884,-1,-0.999999503,-1,0.996847972,0.320969487,0.233573572,-0.406281676,-0.187925652,-0.912412851,-0.318184677
0.698932431,0.601137826,0.276388489,-0.680058242,0.490492359,-0.255879565,-0.643092644,-1,-0.043162034,-0.391391151,-0.118033564,-0.968988416,-0.709201203,1,0.48226879,1,1,-0.997989965,0.999987968,-0.25688859,-0.174332863,-1,-0.999999503,-1,0.997593108,0.304329305,0.273207038,-0.385340911,-0.21946284,-0.842570307,-0.296577683
0.690897167,0.595366147,0.278347916,-0.673711152,0.496312558,-0.287057141,-0.637774493,-1,-0.052965186,-0.386886843,-0.125367856,-0.974178277,-0.708104357,1,0.46696937,1,1,-0.998324926,0.999988788,-0.252356452,-0.202832951,-1,-0.999999574,-1,0.997770252,0.300406217,0.280603231,-0.383641565,-0.251563229,-0.813937725,-0.292207607
0.659900027,0.589585251,0.270354482,-0.668037985,0.496804782,-0.296160402,-0.633444417,-1,-0.06839804,-0.378214169,-0.132568399,-0.975911975,-0.7046165,1,0.447058283,1,1,-0.998604523,0.999989677,-0.248358895,-0.23178475,-1,-0.999999645,-1,0.99799262,0.292212138,0.303231206,-0.364187076,-0.284768202,-0.744372647,-0.271963724
0.626178103,0.579392999,0.233170055,-0.662831458,0.490849919,-0.327110198,-0.62170202,-1,-0.099635106,-0.364440786,-0.147168307,-0.980603819,-0.704563505,1,0.422821045,1,1,-0.998836492,0.999990497,-0.247412572,-0.268763258,-1,-0.999999645,-1,0.998479851,0.281424731,0.330723375,-0.342224483,-0.319085931,-0.672637348,-0.253897637
0.599177619,0.571082489,0.18745232,-0.657156517,0.467051763,-0.349838448,-0.609139162,-1,-0.155872812,-0.340732038,-0.155735834,-0.985039299,-0.709546509,1,0.396172989,1,1,-0.999030195,0.999991318,-0.248418129,-0.281870059,-1,-0.999999716,-0.99915129,0.99883789,0.267663894,0.368102527,-0.306305524,-0.354432373,-0.613384367,-0.250008759
0.571247647,0.560794194,0.147726076,-0.650344431,0.451019353,-0.355647404,-0.59418891,-1,-0.210369924,-0.318809255,-0.15672912,-0.987529383,-0.717729193,1,0.369869853,1,1,-0.999192078,0.999992207,-0.249515288,-0.28917252,-1,-0.999999787,-0.999091632,0.999032496,0.26134746,0.388833945,-0.28537324,-0.388726908,-0.550964503,-0.233527577
0.545268817,0.54849145,0.106577049,-0.642405587,0.436444398,-0.356486897,-0.577306681,-1,-0.253002019,-0.298987151,-0.159801562,-0.988383461,-0.719762099,1,0.345182339,1,1,-0.999631184,0.999993027,-0.251362516,-0.289939478,-1,-0.999999787,-0.995388682,0.999193883,0.261881056,0.392125976,-0.283967408,-0.42135949,-0.487654975,-0.21860147
0.522213491,0.534197526,0.065706568,-0.635172619,0.420303813,-0.352317102,-0.559553044,-1,-0.297337677,-0.27703869,-0.160045433,-0.990651818,-0.736538501,1,0.319225648,1,1,-1,0.999993847,-0.253719934,-0.289964675,-1,-0.999999858,-0.99026717,0.999328395,0.264019132,0.398492084,-0.265905886,-0.450914646,-0.427232461,-0.206883204
0.499866938,0.518724338,0.028208247,-0.630882999,0.399697635,-0.340181097,-0.539629423,-1,-0.343647734,-0.255175385,-0.148720875,-0.992796073,-0.752759348,1,0.290881649,1,1,-1,0.999994736,-0.256331632,-0.275263316,-1,-0.999999929,-0.984613714,0.999440125,0.265569861,0.400743201,-0.234091868,-0.477961528,-0.370333064,-0.195847454
0.478441972,0.502612162,-0.005279824,-0.630336615,0.376934028,-0.308801582,-0.516679925,-1,-0.391847995,-0.234477585,-0.140382995,-0.99399899,-0.768244586,1,0.261952334,1,1,-1,0.999995556,-0.261570215,-0.259613055,-1,-0.992198784,-0.978234544,0.999533096,0.266917636,0.395054052,-0.221369503,-0.5012323,-0.31736796,-0.18539261
0.458185814,0.486295396,-0.034260348,-0.635570294,0.352596061,-0.282528453,-0.491842015,-1,-0.439106258,-0.216753868,-0.13563897,-0.994998099,-0.783873213,1,0.232658564,1,1,-1,0.999996377,-0.270072176,-0.241963043,-1,-0.972156471,-0.975182855,0.999611198,0.268803689,0.38617501,-0.213938911,-0.521183811,-0.266988297,-0.176371697
0.438577775,0.48264925,-0.059191526,-0.63672085,0.34959844,-0.261408729,-0.465604784,-1,-0.48464066,-0.20227635,-0.135080582,-0.995826434,-0.800664147,1,0.203943705,1,1,-1,0.999997265,-0.279630873,-0.240641094,-1,-0.939366114,-0.974798453,0.999676134,0.270663969,0.375335961,-0.213380578,-0.539907227,-0.218397385,-0.168700237
0.418416384,0.459347012,-0.08174153,-0.657614609,0.297509087,-0.241329955,-0.437679175,-1,-0.528732052,-0.191160433,-0.135446917,-0.996523109,-0.820145402,1,0.175975019,1,1,-1,0.999998086,-0.289464031,-0.226150666,-1,-0.896013695,-0.978400428,0.999727429,0.272255204,0.363165584,-0.200710429,-0.557796088,-0.172445376,-0.162333842
0.397853009,0.439313335,-0.102428903,-0.671099933,0.255583794,-0.224685258,-0.408450586,-1,-0.570005836,-0.182494431,-0.139742162,-0.997104441,-0.843498416,1,0.148244343,1,1,-1,0.999998906,-0.301983248,-0.191950852,-1,-0.846181328,-0.981949085,0.99977313,0.273895763,0.349512959,-0.190468748,-0.576134915,-0.130175547,-0.158646445
0.377107246,0.419003281,-0.121810629,-0.678208648,0.212177086,-0.212379978,-0.375985043,-1,-0.607777715,-0.175409524,-0.14022048,-0.99758748,-0.867499978,1,0.120727477,1,1,-1,0.999999111,-0.316900527,-0.172846517,-1,-0.793478748,-0.984965116,0.999810578,0.275927688,0.333469492,-0.178338478,-0.596965061,-0.09246199,-0.156813767
0.355597325,0.395077461,-0.140113717,-0.682353438,0.206458446,-0.202635701,-0.340453921,-1,-0.64318381,-0.169953159,-0.14019807,-0.997989277,-0.872747562,1,0.09374253,1,1,-1,0.999999111,-0.332879759,-0.17152241,-1,-0.738512048,-0.989414028,0.999842433,0.278633918,0.313219591,-0.165703188,-0.617931654,-0.061212854,-0.157894954
0.333065882,0.368303816,-0.157616689,-0.683303874,0.128933454,-0.194857178,-0.305782385,-1,-0.677189774,-0.16552479,-0.138368692,-0.998323405,-0.902507868,1,0.067323716,1,1,-1,0.999999111,-0.349470671,-0.135237865,-1,-0.682783047,-0.98970434,0.999867398,0.281126648,0.289380793,-0.164814739,-0.637376438,-0.036408387,-0.161445436
0.310157513,0.339698754,-0.176656908,-0.682564339,0.078652924,-0.188672463,-0.272521348,-1,-0.710874927,-0.161975841,-0.132915757,-0.99860344,-0.922691067,1,0.040930948,1,1,-1,0.999999111,-0.366358059,-0.132303987,-1,-0.629171966,-0.991304399,0.999887793,0.282410622,0.262657472,-0.140272759,-0.658492771,-0.016403908,-0.168943064
0.287480233,0.309476116,-0.197244478,-0.681400963,0.034518131,-0.184099522,-0.23967713,-1,-0.745977725,-0.159830984,-0.111805126,-0.998836868,-0.935575244,1,0.014171771,1,1,-1,0.999999111,-0.382813544,-0.065484259,-1,-0.578198739,-0.993858781,0.999908188,0.281225212,0.232800984,-0.129867521,-0.679003567,-0.000594079,-0.178057405
0.265670569,0.273758619,-0.21579424,-0.68033837,-0.006763759,-0.180474111,-0.208018733,-1,-0.78244234,-0.161756597,-0.090138377,-0.999030178,-0.94625513,1,-0.012270872,1,1,-1,0.999999111,-0.400478654,-0.021147687,-1,-0.530417544,-0.99482333,0.999922785,0.277986342,0.198879626,-0.122816216,-0.698104587,0.011196326,-0.189920863
0.243371515,0.233740717,-0.231994185,-0.676626428,-0.01218646,-0.176211463,-0.177677798,-1,-0.81734813,-0.167351818,-0.087419974,-0.999191391,-0.95521242,1,-0.037993147,1,1,-1,0.999999111,-0.420349239,-0.018026896,-1,-0.486142784,-0.995034894,0.999933631,0.274671538,0.164589236,-0.117003079,-0.728364258,0.019942198,-0.205855061
0.219362943,0.19163375,-0.246555042,-0.670845773,-0.043388333,-0.168592324,-0.149566213,-1,-0.847760763,-0.175164686,-0.060654404,-0.999326393,-0.962705425,1,-0.062480195,1,1,-1,0.999999111,-0.441556661,0.017493044,-1,-0.44520363,-0.996407503,0.999944476,0.272003266,0.130142111,-0.116573077,-0.729899428,0.020119085,-0.226871795
0.194367834,0.146211008,-0.260784028,-0.663638313,-0.104641265,-0.157072011,-0.122471082,-1,-0.873222676,-0.183478519,0.013696678,-0.99943826,-0.968913999,1,-0.083725605,1,1,-1,0.999999111,-0.465064018,0.051073775,-1,-0.407722367,-0.997075603,0.999955322,0.271223509,0.097591719,-0.108025271,-0.738587714,0.019876346,-0.251700095
0.169006024,0.098940821,-0.276707333,-0.662301115,-0.1382758,-0.144637084,-0.093499242,-1,-0.894373211,-0.192494516,0.064942594,-0.999531672,-0.974070257,1,-0.102398602,1,1,-1,0.999999111,-0.488736371,0.078185557,-1,-0.373939869,-0.997568753,0.999962348,0.270750672,0.068665812,-0.103631074,-0.74624688,0.022538929,-0.279742422
0.144049589,0.050815778,-0.29217621,-0.65280477,-0.163478415,-0.132616233,-0.064522842,-1,-0.911957791,-0.203992003,0.112834858,-0.999609771,-0.978393447,1,-0.119413518,1,1,-1,0.999999111,-0.510580206,0.114449835,-1,-0.341962593,-0.99760557,0.999966781,0.273026586,0.041428636,-0.098016336,-0.752516276,0.025301402,-0.309941762
0.120043841,0.003201772,-0.304750386,-0.650475915,-0.185266091,-0.122307518,-0.038667754,-1,-0.926571471,-0.216712435,0.11902934,-0.999674965,-0.982002294,1,-0.132884944,1,1,-1,0.999999111,-0.531209179,0.12746441,-1,-0.309868782,-0.998285193,0.999971283,0.280326126,0.016338327,-0.09071659,-0.759491577,0.029888645,-0.340334602
0.097247229,-0.04164917,-0.313712526,-0.653562648,-0.188173744,-0.114873803,-0.016344658,-1,-0.93879776,-0.229602843,0.158988742,-0.999726519,-0.9827787,1,-0.142602734,1,1,-1,0.999999111,-0.550945505,0.128291036,-1,-0.298054682,-0.998337215,0.999975785,0.283189029,-0.007167447,-0.090180987,-0.768480496,0.037844131,-0.369103757
0.075693983,-0.08295329,-0.319089869,-0.660210247,-0.220190761,-0.110201906,0.003296009,-1,-0.949001623,-0.243034572,0.246624139,-0.999772924,-0.981052303,1,-0.149388708,1,1,-1,0.999999111,-0.570062859,0.148009082,-1,-0.278246591,-0.998596437,0.999980219,0.291121531,-0.029445112,-0.085955352,-0.778942939,0.049298256,-0.395588627
0.056614628,-0.11964035,-0.322157957,-0.669158629,-0.236097222,-0.106484433,0.017943923,-1,-0.95750568,-0.256451556,0.300633337,-0.999810168,-0.976948295,1,-0.154651056,1,1,-1,0.999999111,-0.587715965,0.16106463,-1,-0.229513443,-0.999008451,0.999984721,0.302558377,-0.051409053,-0.083945269,-0.791708238,0.059975848,-0.419592177
0.040297997,-0.152858554,-0.324105062,-0.676532351,-0.246359684,-0.102180594,0.026952082,-1,-0.961224625,-0.268695471,0.344701164,-0.999842263,-0.97180497,1,-0.158400407,1,1,-1,0.999999111,-0.601874575,0.171774612,-1,-0.189323053,-0.99918613,0.999986972,0.318139398,-0.072333836,-0.086515958,-0.823243205,0.066386812,-0.44308929
0.025953749,-0.182645975,-0.325053447,-0.680134635,-0.252133122,-0.096337608,0.031575177,-1,-0.961705404,-0.278926628,0.350335068,-0.999869344,-0.966576385,1,-0.159773538,1,1,-1,0.999999111,-0.614179492,0.181493369,-1,-0.158041133,-0.999322013,0.999987858,0.327622681,-0.092467926,-0.089364718,-0.825241903,0.067183732,-0.467256607
0.012713464,-0.189245993,-0.324744755,-0.680381695,-0.251715324,-0.089526478,0.031504439,-1,-0.964167276,-0.285500241,0.409553851,-0.995469437,-0.961713571,1,-0.159991899,0.953505294,1,-1,0.999999111,-0.623972147,0.182154625,-1,-0.12480553,-0.999331763,0.999988677,0.329462281,-0.097072957,-0.0895882,-0.844071452,0.059471163,-0.488722787
0.001155912,-0.226026274,-0.324865866,-0.680193014,-0.244081349,-0.083851708,0.029126334,-1,-0.966365374,-0.288503776,0.41786068,-0.979644561,-0.962323522,1,-0.159317105,0.99644711,1,-1,0.99999918,-0.634645404,0.190737202,-1,-0.089897369,-0.999435534,0.999989496,0.330940067,-0.124919308,-0.100403774,-0.866701999,0.046642031,-0.503625461
-0.006898255,-0.251894463,-0.327415175,-0.682918756,-0.228688343,-0.079959483,0.02786969,-1,-0.963820095,-0.28804854,0.453596029,-0.953448323,-0.967544042,1,-0.157333374,0.935048442,1,-1,0.99999918,-0.64664156,0.208542908,-1,-0.051106413,-0.999601281,0.999990382,0.329206567,-0.146737246,-0.101280364,-0.888538954,0.032871119,-0.509957589
-0.011508148,-0.270723384,-0.332830337,-0.687330656,-0.20834453,-0.076774797,0.026863712,-1,-0.954837875,-0.282592983,0.469134607,-0.918845441,-0.972940013,1,-0.154010205,0.928672946,1,-1,0.99999918,-0.660606575,0.263654792,-1,-0.009098825,-0.99967287,0.999991201,0.324881739,-0.16453526,-0.114782568,-0.907304891,0.019522979,-0.50261908
-0.012448921,-0.287424961,-0.339436367,-0.692009404,-0.185012969,-0.076462055,0.024099882,-1,-0.941808251,-0.271863523,0.470643398,-0.876321896,-0.977444389,1,-0.149559127,0.920432448,1,-1,0.99999918,-0.673607885,0.305150663,-1,0.036320992,-0.999723528,0.999992019,0.318583524,-0.182819556,-0.125009595,-0.922760824,0.007948101,-0.48146376
-0.010096516,-0.302049075,-0.346522603,-0.69283138,-0.16078969,-0.078822499,0.019158359,-1,-0.92903502,-0.256295632,0.483968832,-0.827568192,-0.981187959,1,-0.143062441,0.909010418,1,-1,0.99999918,-0.683997316,0.308188734,-1,0.084748796,-0.999773027,0.999992906,0.310710378,-0.201316867,-0.125720399,-0.935600722,-0.002263968,-0.445033595
-0.010591436,-0.314055826,-0.3539196,-0.698629391,-0.136876532,-0.082021762,0.013323753,-1,-0.916246357,-0.237395205,0.485948634,-0.773815998,-0.984316111,1,-0.132306485,0.896053356,1,-1,0.99999918,-0.688806896,0.353741695,-1,0.133990958,-0.999776164,0.999993725,0.30172304,-0.21949358,-0.143978487,-0.946259969,-0.011684145,-0.392011955
-0.020663665,-0.32422178,-0.36216595,-0.701199061,-0.113652367,-0.086007073,0.006126785,-1,-0.901125795,-0.21742486,0.492825212,-0.715674193,-0.986941436,1,-0.11669599,0.878603011,1,-1,0.99999918,-0.69054925,0.462022459,-1,0.18141884,-0.999839435,0.999994543,0.293660288,-0.23917273,-0.155415831,-0.955230509,-0.02028575,-0.325928608
-0.037222922,-0.332338495,-0.371198109,-0.703010195,-0.089729825,-0.090438071,-0.003527933,-1,-0.883507866,-0.197311616,0.513731706,-0.654612089,-0.989124463,1,-0.098080613,0.85717855,1,-1,0.99999918,-0.691104899,0.526976719,-1,0.225226966,-0.999844549,0.99999543,0.286233352,-0.262219857,-0.166806359,-0.962721286,-0.029356132,-0.250272887
-0.057887715,-0.339314816,-0.37954717,-0.703016967,-0.066012816,-0.095613403,-0.015681179,-1,-0.862561386,-0.175779587,0.528573548,-0.593461321,-0.990734668,1,-0.078309064,0.834336197,1,-1,0.99999918,-0.69086643,0.587734811,-1,0.265008953,-0.99986623,0.999996248,0.27847475,-0.28851372,-0.177543052,-0.968914117,-0.037930369,-0.168444963
