0.081439668,-0.570581766,-0.871754374,-0.651062326,-1,-0.982751558,-0.788820152,-1,-1,-0.859894258,-0.07290261,1,-1,0.43695823,0.833224681,0.963821779,-0.495888762,-0.973776074,-0.744559263,-0.841197275,-0.932855163,-0.858102447,0.051185596,-0.583560048,1,-0.892632323,-1,-0.84271881,0.471763447,-0.57700897,0.3628811
0.078894276,-0.564323753,-0.868409869,-0.629614103,-1,-0.983599403,-0.788767501,-1,-1,-0.857579588,-0.048454373,1,-1,0.440830848,0.836545991,0.959832398,-0.499261567,-0.970830273,-0.734350451,-0.841457218,-0.930152039,-0.872979914,0.052479453,-0.594374028,1,-0.890717579,-1,-0.81358075,0.472592805,-0.576760899,0.360974128
0.076512336,-0.558177952,-0.865082754,-0.617522911,-1,-0.984648679,-0.788613441,-1,-1,-0.85527364,-0.024253106,1,-1,0.445172306,0.840132286,0.955781,-0.502575277,-0.968071289,-0.724093016,-0.841946259,-0.927424483,-0.882292911,0.05450207,-0.605156082,1,-0.888964107,-0.999925215,-0.797465776,0.47333822,-0.576553882,0.35913836
0.074261553,-0.552105952,-0.861782114,-0.616791279,-1,-0.985889888,-0.788420299,-1,-1,-0.853057596,0.000233704,1,-1,0.450012504,0.843943101,0.9519069,-0.505910695,-0.965580762,-0.713645291,-0.842627366,-0.92470071,-0.891360582,0.057218411,-0.615886124,1,-0.887369138,-0.999483823,-0.796891906,0.473819172,-0.576271616,0.357303234
0.072128022,-0.546097724,-0.858505338,-0.595188621,-1,-0.987251512,-0.788196651,-1,-1,-0.85096256,0.024871428,1,-1,0.455175695,0.847916415,0.948139436,-0.509230145,-0.963399805,-0.7031905,-0.843514276,-0.921978235,-0.900068462,0.060651761,-0.626322689,1,-0.885884961,-0.998786024,-0.765599716,0.47408562,-0.575877524,0.355590669
0.070142996,-0.540288402,-0.855304648,-0.593634616,-1,-0.988689606,-0.787939918,-1,-1,-0.850673725,0.04908972,1,-1,0.460559415,0.852038343,0.944479355,-0.512718536,-0.961408008,-0.692839526,-0.844600094,-0.91937262,-0.909178996,0.064856508,-0.636432545,1,-0.884503559,-0.997894139,-0.764335624,0.474094092,-0.575388338,0.355393274
0.068256054,-0.534809404,-0.852260567,-0.572466779,-1,-0.990157096,-0.787659779,-1,-1,-0.847296772,0.073218639,1,-1,0.466119197,0.856214711,0.941057415,-0.513205631,-0.959588574,-0.682628639,-0.845806733,-0.916864514,-0.917105369,0.069802674,-0.646265889,1,-0.883273504,-0.996765335,-0.748242783,0.473784753,-0.574702398,0.35388191
0.066494108,-0.529674206,-0.849408709,-0.56032806,-1,-0.991349514,-0.787385216,-1,-1,-0.845104582,0.096970423,1,-1,0.471753687,0.860422684,0.937867747,-0.519686492,-0.957975098,-0.6725568,-0.847074135,-0.914499212,-0.925221564,0.075334776,-0.656931522,1,-0.882222852,-0.995462625,-0.731287433,0.473168302,-0.573784633,0.350678007
0.064976978,-0.524939047,-0.84682683,-0.549371449,-1,-0.992168064,-0.787197229,-1,-1,-0.843067029,0.120380802,1,-1,0.477565985,0.864552925,0.934929029,-0.524160313,-0.956458008,-0.662534572,-0.848383405,-0.912275202,-0.933006805,0.081424505,-0.668361166,1,-0.881353893,-0.993953167,-0.743854465,0.47164615,-0.572716566,0.348918533
0.063796097,-0.520545885,-0.84451493,-0.539508153,-1,-0.99255062,-0.787107759,-1,-1,-0.840948086,0.143550287,1,-1,0.483640791,0.868646354,0.932459763,-0.528267788,-0.954903809,-0.652686427,-0.849734975,-0.910318531,-0.940723111,0.088049665,-0.679362408,1,-0.880678174,-0.992288203,-0.744438569,0.469236888,-0.571544261,0.347470696
0.062974262,-0.516504587,-0.84237447,-0.538754503,-1,-0.992417781,-0.787108654,-0.999828706,-1,-0.838779015,0.165943425,1,-1,0.489887114,0.872662416,0.930503073,-0.532465282,-0.953280664,-0.642890116,-0.851242826,-0.908572121,-0.948238039,0.095275223,-0.690034799,1,-0.880200752,-0.990639462,-0.72715868,0.466104577,-0.570309501,0.347306182
0.062507464,-0.513072951,-0.840286805,-0.521937756,-1,-0.991799651,-0.787143263,-0.999131264,-1,-0.836627915,0.188716163,1,-1,0.496351902,0.876358231,0.929060452,-0.536830705,-0.951639063,-0.633043848,-0.852891589,-0.906867763,-0.955799189,0.103120491,-0.700526545,1,-0.879893,-0.989033753,-0.709413077,0.462198191,-0.569079118,0.345173514
0.062411514,-0.51031613,-0.838262639,-0.512796186,-1,-0.990736435,-0.78714037,-0.997768022,-1,-0.834553739,0.211068167,1,-1,0.50298625,0.87991009,0.928160296,-0.541365599,-0.950033496,-0.623260483,-0.854596718,-0.905258699,-0.963133185,0.111507796,-0.710723555,1,-0.879825055,-0.987411524,-0.691737873,0.457972543,-0.567962897,0.343871627
0.06267727,-0.508176822,-0.83631294,-0.512219401,-1,-0.989241973,-0.787033385,-0.995854,-1,-0.832709075,0.233085186,1,-1,0.509710585,0.883195593,0.927879564,-0.54596866,-0.948379883,-0.613631139,-0.856421474,-0.903611096,-0.970465009,0.12038483,-0.720675417,1,-0.880069826,-0.985713223,-0.674470348,0.453473282,-0.566918713,0.342698474
0.063269845,-0.506564622,-0.834458543,-0.496599902,-1,-0.987376976,-0.786722424,-0.993398886,-1,-0.831175472,0.254681024,1,-1,0.516492181,0.886295763,0.928086964,-0.550703564,-0.94656875,-0.603904649,-0.858296459,-0.90179204,-0.977650466,0.129571062,-0.730372159,1,-0.880628265,-0.983834389,-0.656885595,0.448703264,-0.566675117,0.341531097
0.064169762,-0.505329965,-0.832686863,-0.495422722,-1,-0.985190641,-0.786030177,-0.990405566,-1,-0.829984089,0.276113371,1,-1,0.523238934,0.889121721,0.928827434,-0.555412514,-0.944494824,-0.594104435,-0.86015461,-0.899694619,-0.985905521,0.139231016,-0.739759157,1,-0.881380612,-0.981905994,-0.639584612,0.443684808,-0.565168695,0.341404553
0.065426291,-0.504443512,-0.831157433,-0.487440933,-1,-0.982772368,-0.784910883,-0.987065535,-1,-0.829164454,0.297033245,1,-1,0.529922612,0.891721059,0.93001889,-0.560325044,-0.942037598,-0.584173127,-0.861922023,-0.8973431,-0.994244227,0.148953171,-0.748941136,1,-0.882259114,-0.980011728,-0.622106571,0.43836713,-0.564018668,0.339267836
0.067013728,-0.503892371,-0.829856049,-0.471074046,-1,-0.980158019,-0.783408463,-0.98350814,-1,-0.828683151,0.317941545,1,-1,0.536600896,0.894025908,0.93145233,-0.565060527,-0.939260059,-0.57383332,-0.863531201,-0.894865263,-0.99482969,0.158909666,-0.757993877,1,-0.883190005,-0.978266637,-0.604724645,0.432882099,-0.563208887,0.337903661
0.068846942,-0.50361871,-0.82884146,-0.469959636,-1,-0.977456693,-0.781490621,-0.979768938,-1,-0.828363368,0.338610803,1,-1,0.543264059,0.896031792,0.932970951,-0.569619301,-0.936210742,-0.562900407,-0.864865449,-0.892229217,-0.999639715,0.168905142,-0.766938584,1,-0.884077477,-0.976698222,-0.587365474,0.427216596,-0.562497994,0.336544863
0.07086136,-0.503526818,-0.827947291,-0.462226874,-1,-0.974753448,-0.779275756,-0.975928217,-1,-0.828179464,0.358770119,1,-1,0.549927962,0.897754332,0.934606027,-0.573915111,-0.932927637,-0.551429187,-0.865896639,-0.889491337,-1,0.179056775,-0.775724925,1,-0.884885362,-0.97546911,-0.570069375,0.421300184,-0.56186371,0.335191575
0.07301824,-0.503484638,-0.827123306,-0.454348401,-1,-0.972033433,-0.77689305,-0.972107285,-1,-0.828035808,0.378872457,1,-1,0.55664405,0.89918832,0.936369407,-0.577890019,-0.92940332,-0.539508455,-0.866722568,-0.886599896,-1,0.189079015,-0.784303077,1,-0.885581121,-0.974546955,-0.552756651,0.41507792,-0.561350009,0.333921285
0.075279472,-0.50353711,-0.826276239,-0.439112861,-1,-0.969358271,-0.774287221,-0.968301812,-1,-0.827881329,0.398526336,0.999919947,-1,0.563407828,0.900304253,0.938035759,-0.581502488,-0.925574121,-0.527087069,-0.86741106,-0.883797317,-1,0.199026457,-0.792595582,1,-0.886198916,-0.973858158,-0.535256945,0.408736228,-0.560972552,0.333777459
0.077549273,-0.503785517,-0.825384211,-0.430876913,-1,-0.966754832,-0.77148925,-0.964591159,-1,-0.827649137,0.415183351,0.999549966,-1,0.569964772,0.901086694,0.939492362,-0.584814364,-0.921454785,-0.514297308,-0.868030752,-0.881007385,-1,0.20875093,-0.800561658,1,-0.886676052,-0.973350883,-0.517665593,0.402242819,-0.560650158,0.331780364
0.079771197,-0.504265351,-0.824466125,-0.430358432,-1,-0.964321608,-0.76851881,-0.961041597,-1,-0.827338496,0.436590204,0.998837219,-1,0.576200519,0.901666994,0.940644857,-0.58772516,-0.917222168,-0.501102013,-0.868557859,-0.877962113,-1,0.2183387,-0.808355571,1,-0.886940862,-0.973226142,-0.499924875,0.395221864,-0.56042597,0.330805558
0.081932129,-0.504944675,-0.823324954,-0.415606139,-1,-0.962224472,-0.765460477,-0.957517285,-1,-0.827046667,0.455731313,0.997900831,-1,0.582178412,0.902096579,0.941415642,-0.590213747,-0.912972852,-0.487827607,-0.868931726,-0.874606855,-1,0.227874511,-0.816058417,1,-0.886829498,-0.973445552,-0.482207744,0.387693066,-0.56029527,0.330162812
0.083964771,-0.501942747,-0.821898189,-0.414651323,-1,-0.960539085,-0.76246258,-0.954003796,-1,-0.826817154,0.474832004,0.996729049,-1,0.587960625,0.902295797,0.941767464,-0.592413849,-0.908685547,-0.474679847,-0.869157459,-0.871069605,-1,0.237516495,-0.823630952,1,-0.886323449,-0.973933834,-0.464240819,0.379863085,-0.560203241,0.330095214
0.085855249,-0.499920933,-0.820243796,-0.400051694,-1,-0.95937869,-0.759474414,-0.950493708,-1,-0.826736447,0.493425509,0.995343052,-1,0.593335357,0.902212584,0.94164407,-0.594306605,-0.904334766,-0.461518647,-0.869266116,-0.867278582,-1,0.247090698,-0.830996651,1,-0.885479491,-0.974671993,-0.428861445,0.371406923,-0.560209467,0.3296492
0.087673726,-0.501089517,-0.818384542,-0.392195085,-1,-0.95881016,-0.756498398,-0.946892407,-1,-0.826761037,0.495459394,0.993852752,-1,0.598358068,0.90194632,0.941045887,-0.595797846,-0.899937793,-0.448429046,-0.86938987,-0.863215355,-1,0.25703673,-0.838190466,1,-0.88441672,-0.975529255,-0.427322967,0.362469737,-0.56013062,0.329528475
0.089401769,-0.502387927,-0.816264761,-0.385085506,-1,-0.95878632,-0.753527063,-0.943144341,-1,-0.826863078,0.527866159,0.992346675,-1,0.603166437,0.901560945,0.940004084,-0.596919992,-0.895515723,-0.435456506,-0.869628363,-0.85898046,-1,0.267098651,-0.845131304,1,-0.882869847,-0.976375734,-0.392890189,0.353096038,-0.559968498,0.329544451
0.090980935,-0.503820767,-0.813866698,-0.378182071,-1,-0.959268782,-0.750542894,-0.939230135,-1,-0.827074988,0.547341621,0.990834456,-1,0.607800699,0.901048148,0.938594981,-0.597742751,-0.891176563,-0.422667584,-0.87003883,-0.854324826,-1,0.268827285,-0.851798939,1,-0.880943365,-0.977228545,-0.391154703,0.342967751,-0.559878122,0.329641655
0.092314633,-0.505381706,-0.81117829,-0.377726001,-1,-0.960161581,-0.747742136,-0.935086917,-1,-0.827287634,0.564587105,0.989413302,-1,0.612220989,0.900496347,0.936770437,-0.598169447,-0.886903418,-0.41027718,-0.870516468,-0.849394989,-1,0.2867963,-0.858219934,1,-0.878694913,-0.978000536,-0.373544778,0.332022063,-0.55997774,0.329654134
0.093348095,-0.507088534,-0.808232174,-0.364690848,-1,-0.961335714,-0.745041525,-0.930767253,-1,-0.82750732,0.581473485,0.988212083,-1,0.616405947,0.899814474,0.934494588,-0.598114066,-0.882840332,-0.398070272,-0.871051938,-0.844270241,-1,0.299720519,-0.864335288,1,-0.876024863,-0.978827132,-0.35475896,0.32056921,-0.560328687,0.33033901
0.094181657,-0.508832044,-0.805057959,-0.363849125,-1,-0.962697237,-0.742614846,-0.926291032,-1,-0.827537586,0.597759749,0.987320275,-1,0.620284831,0.898955396,0.931838737,-0.597472791,-0.879018555,-0.386207304,-0.871719578,-0.838895287,-1,0.311344527,-0.870307934,1,-0.872957932,-0.979647694,-0.335875027,0.308605172,-0.560949302,0.331207739
0.094922886,-0.510530553,-0.801714708,-0.357276015,-1,-0.964187254,-0.740566981,-0.921669696,-1,-0.82828513,0.613639608,0.986790188,-1,0.623751685,0.897960127,0.928860524,-0.596262894,-0.875295508,-0.374844176,-0.872494463,-0.833181214,-1,0.323045172,-0.876253922,1,-0.869426844,-0.980372894,-0.317108042,0.29602236,-0.561920621,0.332326281
0.095649466,-0.512292378,-0.798072703,-0.343475638,-1,-0.965693131,-0.738917286,-0.916965495,-1,-0.82896526,0.629178229,0.986680486,-1,0.626771561,0.89684803,0.925591333,-0.594566819,-0.871738574,-0.363773795,-0.873363943,-0.827215151,-1,0.335106411,-0.882179123,1,-0.865525403,-0.981170803,-0.280450687,0.283196579,-0.563211319,0.333674414
0.096388759,-0.514263514,-0.794179362,-0.342560367,-1,-0.967130821,-0.737599065,-0.91224635,-1,-0.829621903,0.644048998,0.986953789,-1,0.629369309,0.895422811,0.922048775,-0.592403911,-0.868431055,-0.353033692,-0.874338333,-0.820940778,-1,0.347564403,-0.888073005,1,-0.861190056,-0.982045079,-0.278490267,0.270245295,-0.564762588,0.333825387
0.097176908,-0.516476875,-0.79010231,-0.329212109,-1,-0.96846416,-0.736715097,-0.9076178,-1,-0.830173668,0.658568889,0.987503465,-1,0.63162265,0.893643365,0.918253878,-0.589731331,-0.8654875,-0.342746437,-0.87544598,-0.814434848,-1,0.360479103,-0.89402906,1,-0.856451243,-0.98302362,-0.260404966,0.257172018,-0.566506916,0.336692052
0.098081174,-0.519023356,-0.785885986,-0.321508396,-1,-0.969815883,-0.736218936,-0.903123336,-1,-0.830589816,0.672347427,0.988250945,-1,0.633551517,0.891488044,0.914149109,-0.586675039,-0.862964355,-0.332660194,-0.876747756,-0.807920052,-1,0.373914222,-0.900044583,1,-0.851331771,-0.984030156,-0.241943884,0.243858386,-0.568326199,0.33861947
0.099144542,-0.5219624,-0.781566423,-0.321030692,-1,-0.971304183,-0.736065349,-0.898869737,-1,-0.83079705,0.685639768,0.989188815,-1,0.635207091,0.888898297,0.909767344,-0.583310338,-0.860871582,-0.322466749,-0.878254738,-0.801487362,-1,0.387807178,-0.906038389,1,-0.845962089,-0.985141847,-0.22356889,0.23205156,-0.570218979,0.340447493
0.100299171,-0.525260412,-0.777388899,-0.307632495,-1,-0.972994823,-0.736094383,-0.894771765,-1,-0.830760427,0.698440701,0.990295368,-1,0.636767865,0.885912763,0.905143808,-0.579648229,-0.859220215,-0.312496405,-0.879891935,-0.794755009,-1,0.402312742,-0.912047294,1,-0.840342198,-0.986302009,-0.205247745,0.220228419,-0.572088217,0.342365618
0.100891485,-0.528858838,-0.776325797,-0.306673701,-1,-0.974915178,-0.73625565,-0.890706671,-1,-0.83054652,0.710557072,0.991619208,-1,0.638319069,0.882403652,0.900359411,-0.575776269,-0.858042188,-0.302903924,-0.881629374,-0.787929146,-1,0.412969166,-0.918038303,1,-0.834459786,-0.987463359,-0.187119011,0.208109954,-0.573921364,0.344349106
0.102065603,-0.532714613,-0.770829499,-0.299894934,-1,-0.977108079,-0.736525637,-0.886634156,-1,-0.830095272,0.72205818,0.991877157,-1,0.639844102,0.878544152,0.895480762,-0.571649159,-0.857246191,-0.2938055,-0.883531889,-0.781263925,-1,0.42864112,-0.923827788,1,-0.828408851,-0.988682875,-0.168892773,0.196051009,-0.575848534,0.34457146
0.10324572,-0.536684776,-0.768868886,-0.284692883,-1,-0.979335428,-0.736856692,-0.882463318,-1,-0.829315308,0.732968363,0.994064003,-1,0.641356235,0.874548916,0.890485123,-0.567308581,-0.856725488,-0.285180207,-0.885620823,-0.774679133,-1,0.444543967,-0.929381633,1,-0.822242162,-0.989962041,-0.150753622,0.183914052,-0.57786248,0.346350892
0.104685719,-0.540738402,-0.763975786,-0.275846532,-1,-0.981427008,-0.737236504,-0.878201885,-1,-0.82818062,0.734177976,0.995792026,-1,0.642796884,0.870133504,0.885421489,-0.562862595,-0.856482715,-0.277025797,-0.88786544,-0.768135474,-1,0.458303176,-0.934704686,1,-0.816044746,-0.991175622,-0.132668009,0.171625874,-0.580011454,0.350050065
0.106899422,-0.545024049,-0.759917795,-0.267057433,-1,-0.983383831,-0.737529425,-0.873771941,-1,-0.826765608,0.75243039,0.99732913,-1,0.644062845,0.865468269,0.880309714,-0.5584347,-0.856514355,-0.268956254,-0.89022371,-0.761626138,-1,0.472120377,-0.939740739,1,-0.809769557,-0.9923803,-0.097156393,0.159179601,-0.580520097,0.352104956
0.108220482,-0.549724395,-0.756803425,-0.257642534,-1,-0.985282264,-0.73761921,-0.869156273,-1,-0.826562788,0.762777636,0.998971382,-1,0.645152321,0.860465524,0.875089917,-0.55391037,-0.856758789,-0.267073884,-0.891266521,-0.754957782,-1,0.485251914,-0.94446854,1,-0.803490169,-0.993584879,-0.095453469,0.146629962,-0.582445807,0.35230983
0.109004977,-0.5548296,-0.753698246,-0.247582408,-1,-0.987062608,-0.737473092,-0.864442539,-1,-0.823397325,0.771654529,0.99986319,-1,0.646204575,0.855038675,0.869818456,-0.549488505,-0.857129785,-0.254906877,-0.894243179,-0.748225916,-0.999541545,0.498621901,-0.948858914,1,-0.797112777,-0.994796481,-0.077873833,0.13404606,-0.587409656,0.353861753
0.109168212,-0.560296653,-0.750511185,-0.236815236,-1,-0.988673443,-0.73721799,-0.859728547,-1,-0.82119883,0.780063759,1,-1,0.647296535,0.849342091,0.864499976,-0.545149519,-0.857462598,-0.244975371,-0.89808481,-0.741340867,-0.997205814,0.511660659,-0.952952594,1,-0.79082337,-0.996133616,-0.059936704,0.121413446,-0.591170848,0.356905191
0.108670676,-0.565986412,-0.747289085,-0.236130309,-1,-0.989935665,-0.736811457,-0.855101697,-1,-0.819127544,0.781015982,1,-1,0.648403987,0.843347364,0.859103413,-0.540848692,-0.857674121,-0.236786298,-0.900957264,-0.734354416,-0.99534602,0.524749805,-0.956750048,1,-0.784643942,-0.997569376,-0.042028052,0.109013067,-0.594639608,0.357245836
0.107638833,-0.571772873,-0.744101815,-0.214508289,-1,-0.990761589,-0.736179014,-0.850530399,-1,-0.816936563,0.794339287,1,-1,0.649473529,0.837149949,0.853676536,-0.536541641,-0.857814551,-0.22832906,-0.903901938,-0.727294024,-0.99520074,0.537433882,-0.960299837,1,-0.778435742,-0.999138484,-0.024841798,0.096586806,-0.598378278,0.358341876
0.106217766,-0.577582516,-0.740875485,-0.213058332,-1,-0.991138184,-0.735329603,-0.845936426,-1,-0.816622559,0.801900873,1,-1,0.650421467,0.830642425,0.848238023,-0.53226561,-0.857905859,-0.21951528,-0.906930618,-0.725585018,-0.993372155,0.53964096,-0.963640458,1,-0.772132688,-0.999986052,-0.008026379,0.084160139,-0.602250664,0.359335821
0.104338301,-0.583444329,-0.737560275,-0.201738201,-1,-0.991015346,-0.734305933,-0.841347762,-1,-0.814125089,0.80814864,1,-1,0.651216553,0.824060639,0.842640305,-0.528015533,-0.857942383,-0.210259945,-0.909952564,-0.714437345,-0.991099336,0.560056975,-0.966735373,1,-0.765625086,-1,0.024030725,0.07182478,-0.606146495,0.359952147
0.102033263,-0.589247326,-0.734225431,-0.178067022,-1,-0.990401358,-0.733153924,-0.836742246,-1,-0.808556471,0.814033992,1,-1,0.651746381,0.817445331,0.836956126,-0.52406219,-0.857918555,-0.200850885,-0.91288198,-0.70547563,-0.988627807,0.574483497,-0.969581226,1,-0.758786496,-1,0.02544168,0.059894339,-0.609916734,0.359962458
0.099410771,-0.594904695,-0.730781551,-0.165307456,-1,-0.989211163,-0.731808037,-0.831979659,-1,-0.805033026,0.819367572,1,-1,0.65194761,0.810866103,0.831291374,-0.520602116,-0.857707324,-0.191160887,-0.915894424,-0.697891963,-0.985960038,0.586481419,-0.972201133,1,-0.751606944,-1,0.04034299,0.04829291,-0.613591247,0.359526158
0.096617647,-0.600360235,-0.727209574,-0.16449409,-1,-0.987469307,-0.730234188,-0.827119263,-1,-0.80186173,0.824156524,1,-1,0.651754523,0.804298475,0.825752577,-0.517641197,-0.857209473,-0.181338312,-0.919141016,-0.69003474,-0.983260071,0.598378319,-0.974614203,1,-0.744207195,-1,0.069771836,0.035028157,-0.617212351,0.3587934
0.093736886,-0.605521013,-0.723485322,-0.153293763,-1,-0.985191146,-0.728472405,-0.822258868,-1,-0.798533275,0.828380603,1,-1,0.650741341,0.79781808,0.820312037,-0.515130515,-0.85644668,-0.171407511,-0.92263555,-0.68181175,-0.980395073,0.610094665,-0.976840383,1,-0.736603565,-1,0.070849608,0.021937641,-0.620711317,0.358705312
0.090804831,-0.610403407,-0.719687075,-0.141651892,-1,-0.982469516,-0.726559508,-0.817450726,-1,-0.798078822,0.83196426,1,-1,0.649285306,0.791280504,0.81484241,-0.513038185,-0.855498926,-0.161232942,-0.926372705,-0.673192939,-0.977504891,0.612393983,-0.978846769,1,-0.728853455,-1,0.084596792,0.009034089,-0.624011097,0.356626722
0.087804076,-0.614983555,-0.715840053,-0.119886111,-1,-0.979312497,-0.724448367,-0.812708443,-1,-0.795039307,0.832359574,1,-1,0.647621326,0.784919951,0.80932795,-0.51135007,-0.854430566,-0.151086947,-0.930376698,-0.664129391,-0.972352161,0.631573594,-0.980662724,1,-0.720931863,-1,0.098727199,-0.003279859,-0.627270797,0.354645492
0.084659011,-0.61911201,-0.711979872,-0.107665312,-1,-0.975764336,-0.722177274,-0.807863507,-1,-0.788114738,0.837239633,1,-1,0.64581216,0.77884941,0.8039197,-0.510020003,-0.85319082,-0.141009784,-0.934544465,-0.654500246,-0.969622862,0.644775734,-0.982317142,1,-0.712837499,-1,0.112010015,-0.015666664,-0.630480055,0.352237143
0.081488984,-0.622770613,-0.70804747,-0.107008441,-1,-0.971872612,-0.719810347,-0.802803062,-1,-0.783650491,0.839430646,1,-1,0.644243614,0.773163969,0.798602286,-0.509187017,-0.851800391,-0.131028791,-0.938698548,-0.644413391,-0.969443707,0.646658943,-0.983736946,1,-0.704691128,-1,0.136738227,-0.027486926,-0.633612557,0.349357865
0.078526308,-0.626078044,-0.703916788,-0.08663584,-1,-0.967706524,-0.717310557,-0.797521439,-1,-0.779572653,0.840691543,1,-1,0.643069597,0.767845087,0.793372508,-0.508832056,-0.850393066,-0.120888898,-0.942774328,-0.634115897,-0.967231331,0.664889173,-0.984886155,1,-0.696349466,-1,0.137673406,-0.03890913,-0.63658751,0.346061559
