-1,0.270357115,0.48629082,-0.27562143,0.73530451,-0.993776845,1,-0.189599524,0.197051793,0.188584966,0.188300109,0.484695835,-1,0.129857308,-1,-0.432253011,-1,-0.999998905,0.803548173,-1,-0.999774683,-1,-1,0.151736282,0.845131996,1,-1,-0.308053851,1,0.150586738
-1,0.282076807,0.412680827,-0.28329055,0.77434245,-0.994812462,1,-0.127869586,0.170368504,0.214983695,0.203300009,0.494828711,-1,0.118896921,-1,-0.447892211,-1,-0.999998905,0.776383969,-1,-0.999807768,-1,-1,0.244402615,0.846569077,1,-1,-0.305703432,1,0.116846016
-1,0.299355365,0.402066489,-0.285980506,0.812842762,-0.995675146,1,-0.064134736,0.144920109,0.246348201,0.221767564,0.500758168,-1,0.042677934,-1,-0.464436537,-1,-0.999998905,0.750995676,-1,-0.999838571,-1,-1,0.331717269,0.847831088,1,-1,-0.289310653,1,0.081668437
-1,0.320560893,0.28580267,-0.2842766,0.849521164,-0.996395685,1,0.002255126,0.124313761,0.281658377,0.244167445,0.501069356,-1,-0.004066932,-1,-0.484479146,-1,-0.999998905,0.728854915,-1,-0.999869278,-1,-1,0.413766628,0.844979128,1,-1,-0.275957811,1,0.043694965
-1,0.344739447,0.210612042,-0.278634587,0.885695294,-0.996995954,1,0.069927584,0.107898523,0.321056624,0.269176685,0.494423623,-1,-0.031409837,-1,-0.507069122,-1,-0.999998905,0.710682971,-1,-0.999982887,-1,-1,0.48998691,0.836576396,1,-1,-0.27059224,1,0.003682051
-1,0.369691353,0.148108196,-0.269618545,0.919974792,-0.997496388,1,0.136022574,0.096098457,0.361932978,0.295659737,0.481756585,-1,-0.050811468,-1,-0.529110767,-1,-0.999998905,0.696890468,-1,-1,-1,-1,0.499062789,0.825277117,1,-1,-0.268850841,1,-0.03710842
-1,0.393688166,0.090040902,-0.256599902,0.949326972,-0.997915172,1,0.193978047,0.088115257,0.400832695,0.322628648,0.466140183,-1,-0.065764874,-1,-0.549249549,-1,-0.999998905,0.686473132,-1,-1,-1,-1,0.613932387,0.810341113,1,-1,-0.273469265,1,-0.077238828
-1,0.41706704,0.037422495,-0.237850524,0.975962181,-0.998261938,0.999622831,0.246787817,0.08150196,0.438285083,0.347596341,0.448283296,-1,-0.076416177,-1,-0.567521429,-1,-0.999998996,0.67965614,-1,-1,-1,-1,0.678067965,0.791560156,1,-1,-0.281544906,1,-0.116608752
-1,0.439608128,-0.010712702,-0.213073579,0.994583217,-0.99855055,0.999163777,0.295915033,0.081078935,0.475081247,0.370252561,0.428826812,-1,-0.079983302,-1,-0.584460272,-1,-0.999998996,0.676169941,-1,-1,-1,-1,0.72773727,0.771657927,1,-0.999853806,-0.293694471,1,-0.155176265
-1,0.46059961,-0.054138488,-0.183386287,1,-0.99879334,0.996671795,0.339574854,0.096915668,0.510653199,0.390821197,0.407617905,-1,-0.077215053,-1,-0.59838652,-1,-0.999998996,0.677097377,-1,-1,-1,-1,0.733715501,0.75080111,1,-0.994058176,-0.329409194,0.999718786,-0.191327832
-1,0.478337537,-0.092008993,-0.150175467,1,-0.99899238,0.989713219,0.376810287,0.097949206,0.548270121,0.409118397,0.384557857,-1,-0.069259962,-0.995555945,-0.608853108,-1,-0.999998996,0.682435285,-1,-1,-1,-1,0.770215886,0.728446655,1,-0.984144515,-0.332128538,0.99731083,-0.226538504
-1,0.492015272,-0.12901895,-0.112378809,1,-0.999161262,0.979365024,0.407803769,0.113868369,0.589962284,0.425545143,0.361428027,-1,-0.049960984,-0.978314227,-0.616815684,-1,-0.999998996,0.691140701,-1,-1,-1,-1,0.806879127,0.702990704,1,-0.972250679,-0.354579889,0.991045333,-0.261123608
-1,0.502650552,-0.166441917,-0.06949401,1,-0.999301787,0.96833913,0.434419891,0.149970822,0.633201482,0.438102828,0.339951949,-1,-0.019708831,-0.945050602,-0.623645725,-1,-0.999998996,0.702134639,-1,-1,-1,-1,0.859240926,0.674810605,1,-0.956084708,-0.410523976,0.981887664,-0.293671143
-1,0.511837276,-0.199827514,-0.022529467,1,-0.999418096,0.959580894,0.452261242,0.173630833,0.675254788,0.446675803,0.322194282,-1,0.016026979,-0.898549398,-0.631038202,-1,-0.999998996,0.715843782,-1,-1,-1,-1,0.8823001,0.644387491,1,-0.934468054,-0.414584141,0.971446128,-0.324211909
-1,0.519901374,-0.229152686,0.026513227,0.998541444,-0.99951541,0.953495441,0.462389851,0.175298538,0.715649287,0.452636124,0.307500492,-1,0.054152309,-0.842926382,-0.639751234,-1,-0.999998996,0.729375087,-1,-1,-1,-1,0.897298707,0.609212422,1,-0.90926862,-0.474220636,0.956400406,-0.352053518
-1,0.526713849,-0.250951497,0.077394799,0.994594539,-0.99959616,0.949340302,0.465395003,0.20012071,0.753265571,0.454556096,0.296295683,-1,0.095978997,-0.7822536,-0.65249961,-1,-0.999998996,0.740642182,-1,-1,-1,-1,0.910999176,0.572550721,1,-0.882561296,-0.478415775,0.933305001,-0.378102642
-1,0.531898457,-0.266896305,0.128977206,0.988636731,-0.999659806,0.946812539,0.46256701,0.227663486,0.788194341,0.453562404,0.289517641,-1,0.141209145,-0.721351267,-0.672895589,-1,-0.999998996,0.747856012,-1,-1,-1,-1,0.91358963,0.539814341,1,-0.854663451,-0.512404003,0.901486208,-0.403580581
-1,0.53672385,-0.275609259,0.179480685,0.979305702,-0.99971769,0.945544872,0.453604015,0.255314594,0.818106717,0.452307613,0.285017968,-1,0.19043777,-0.662936071,-0.700066807,-1,-0.999998996,0.751001951,-1,-1,-1,-1,0.90740635,0.512764928,1,-0.826554064,-0.548724826,0.859265176,-0.426184105
-1,0.542408707,-0.282184897,0.228563757,0.967166865,-0.999763691,0.946339034,0.438720242,0.285184971,0.841835881,0.453466856,0.280790286,-1,0.239736128,-0.606791268,-0.729583043,-1,-0.999998996,0.754149669,-1,-1,-0.999920123,-1,0.895492774,0.487548256,1,-0.798619914,-0.585137781,0.805964653,-0.444384745
-1,0.547062002,-0.293197935,0.275581295,0.954104924,-0.999803931,0.953523482,0.420130888,0.316439338,0.861792957,0.458109694,0.276717649,-1,0.290110112,-0.552188182,-0.758691827,-1,-0.999998996,0.75738727,-1,-1,-0.988668271,-1,0.878469829,0.463053496,1,-0.770112151,-0.620988646,0.742423153,-0.459030735
-1,0.549202321,-0.309726009,0.318722711,0.938390722,-0.999834269,0.965534058,0.398699112,0.346724489,0.876764821,0.463731346,0.272661354,-1,0.343325773,-0.498580888,-0.787790967,-1,-0.999998996,0.758704477,-1,-1,-0.970407503,-1,0.861071167,0.440889051,1,-0.741638688,-0.693230415,0.670314447,-0.471347463
-1,0.54682692,-0.328811447,0.354676071,0.91665975,-0.999860015,0.979704262,0.373869766,0.375785632,0.885066455,0.47076535,0.271208191,-1,0.404438447,-0.446861535,-0.817710688,-1,-0.999998996,0.758976546,-1,-1,-0.946107236,-1,0.843446152,0.420145574,1,-0.715341607,-0.733543751,0.592132177,-0.478333602
-1,0.537919701,-0.35095066,0.380182585,0.890895563,-0.999885672,0.99477924,0.332773952,0.431051751,0.886859038,0.48062053,0.2737497,-1,0.472450243,-0.3983654,-0.846671472,-0.999739493,-0.999998996,0.756760266,-1,-1,-0.91384106,-1,0.826232252,0.392414902,1,-0.689250487,-0.736363918,0.509530657,-0.48099344
-1,0.522005208,-0.371948596,0.395482525,0.862428515,-0.999903316,0.999699297,0.330711019,0.434646441,0.883359517,0.49198174,0.28054208,-1,0.544546013,-0.354605,-0.872213292,-0.999781449,-0.999999087,0.753135662,-1,-1,-0.87359273,-1,0.808161461,0.35103801,1,-0.662036199,-0.803875882,0.423831517,-0.480391061
-1,0.499850433,-0.391046543,0.402622039,0.83147033,-0.999917089,1,0.315020397,0.481855506,0.876666347,0.503003049,0.295165326,-1,0.619295215,-0.316459477,-0.893521337,-0.999819336,-0.999999087,0.745468515,-1,-1,-0.829126879,-1,0.788971377,0.305610116,1,-0.632453059,-0.842317471,0.339359597,-0.474817894
-1,0.47238107,-0.409923491,0.401478149,0.803713617,-0.999930773,1,0.301672345,0.485053978,0.866156483,0.512510889,0.318842787,-1,0.69347254,-0.281434087,-0.91127044,-0.999846734,-0.999999087,0.733920704,-1,-1,-0.781716617,-1,0.770456982,0.264105763,1,-0.599666171,-0.8450007,0.298500234,-0.462946169
-1,0.441014524,-0.429602472,0.391664759,0.780094195,-0.999944456,1,0.29070116,0.507536127,0.850625382,0.522281105,0.351898297,-1,0.764708246,-0.249726301,-0.925949217,-0.999870786,-0.999999087,0.718986658,-1,-1,-0.731554756,-1,0.746310588,0.229097051,0.999942534,-0.562621072,-0.882113102,0.222013971,-0.446345424
-1,0.40735374,-0.432828798,0.373154551,0.757958761,-0.999952468,1,0.285389972,0.552577402,0.830684874,0.532592263,0.393008664,-1,0.829561245,-0.220625269,-0.938291811,-0.999894839,-0.999999087,0.7074176,-1,-1,-0.679269659,-1,0.721919493,0.199605552,0.991476663,-0.520136345,-0.963715292,0.114142382,-0.421270826
-1,0.372066455,-0.465054977,0.34772217,0.736189816,-0.99995778,1,0.282868031,0.572662654,0.804731848,0.543500342,0.441274511,-1,0.891049275,-0.191689073,-0.948662181,-0.999910482,-0.999999087,0.705787509,-1,-1,-0.625997232,-1,0.700717456,0.176930525,0.974812533,-0.473134291,-0.970040167,0.047045833,-0.388617289
-1,0.336964518,-0.485968891,0.317670309,0.715598681,-0.999963001,1,0.28054125,0.587536398,0.772997321,0.557896181,0.493972492,-1,0.947606366,-0.16192734,-0.957218424,-0.999923322,-0.999999087,0.696197399,-1,-1,-0.568098247,-1,0.686687531,0.16086209,0.954730827,-0.456892838,-0.997959359,-0.014508174,-0.348342211
-1,0.303183099,-0.503720805,0.284687593,0.694919712,-0.999968312,1,0.27647937,0.588544397,0.738739347,0.57773792,0.549835503,-1,0.957971861,-0.130980899,-0.964354966,-0.999936162,-0.999999087,0.695221093,-1,-1,-0.507265649,-1,0.680825158,0.152567652,0.930566811,-0.400409879,-1,-0.067642365,-0.302189683
-1,0.27112861,-0.520701025,0.249384958,0.668806497,-0.999973533,1,0.268549547,0.599732597,0.706463086,0.600094681,0.607022326,-1,0.992439606,-0.099166022,-0.970293086,-0.999949002,-0.999999087,0.70058603,-1,-1,-0.444008412,-1,0.686200718,0.153410105,0.903467744,-0.348669148,-1,-0.11049284,-0.253061827
-1,0.242749728,-0.538462681,0.212832897,0.635686389,-0.999978755,1,0.258451594,0.610730918,0.676364637,0.623917774,0.664528019,-1,1,-0.066867678,-0.975223057,-0.999955874,-0.999999087,0.707092264,-1,-1,-0.378585206,-1,0.705063147,0.166607202,0.879587319,-0.317139212,-1,-0.144749925,-0.202760539
-1,0.218676788,-0.5575944,0.176553343,0.599537429,-0.999984066,1,0.249387643,0.61907975,0.647747037,0.647968813,0.718511307,-1,1,-0.034124606,-0.979350564,-0.999960847,-0.999999087,0.715434493,-1,-1,-0.308740535,-1,0.736079786,0.192008111,0.857847517,-0.289890922,-1,-0.174209272,-0.15220278
-1,0.19783517,-0.576598841,0.140706578,0.561865856,-0.999986497,1,0.243172314,0.624368826,0.620011878,0.671882906,0.77084614,-1,1,-0.001199747,-0.976115564,-0.99996573,-0.999999087,0.721174031,-1,-1,-0.235790814,-1,0.773997679,0.228831403,0.854944516,-0.265927526,-1,-0.200172481,-0.101381893
-1,0.180693782,-0.594658866,0.107868,0.524136888,-0.999987577,1,0.239203807,0.624691792,0.595038961,0.692518356,0.822809953,-1,1,0.0315414,-0.959872421,-0.999970613,-0.999999087,0.722771115,-1,-1,-0.163280225,-1,0.818269565,0.27486794,0.817913407,-0.246315458,-1,-0.224675801,-0.049445702
-1,0.167368702,-0.61112757,0.083286874,0.487847576,-0.999988567,1,0.23496244,0.627018358,0.574605063,0.711316377,0.873372849,-1,1,0.066234087,-0.931999013,-0.999975586,-0.999999087,0.7229197,-1,-1,-0.092950607,-1,0.868073814,0.328581291,0.795594742,-0.229755202,-1,-0.249988307,0.003539658
-1,0.150693701,-0.613754195,0.071289689,0.452278354,-0.999989647,1,0.232122923,0.631520966,0.556660374,0.725328111,0.918492871,-1,1,0.104846464,-0.892082348,-0.999980469,-0.999999087,0.716219125,-1,-1,-0.028169014,-1,0.874045713,0.388255828,0.780573618,-0.214355136,-1,-0.278068049,0.055794549
-1,0.124972178,-0.635147612,0.072833129,0.417270624,-0.999990728,1,0.228186916,0.637882406,0.54020146,0.733043618,0.957371866,-1,1,0.148148486,-0.841139406,-0.999985442,-0.999999179,0.708616561,-1,-1,0.03291842,-1,0.968689027,0.449683181,0.768435266,-0.203849127,-1,-0.30876419,0.107314669
-1,0.090557565,-0.647603536,0.086639966,0.38342494,-0.999991718,1,0.225508284,0.657016999,0.525187878,0.737238637,0.990094956,-1,1,0.199344613,-0.780739963,-0.999987793,-0.999999179,0.696867886,-1,-1,0.0901859,-1,0.997952647,0.512134204,0.761438836,-0.198515324,-1,-0.338507568,0.159777199
-1,0.048084721,-0.657299806,0.112887288,0.354167692,-0.999992798,1,0.225257297,0.658451557,0.511584708,0.741278688,1,-1,1,0.25882924,-0.713491099,-0.999989421,-0.999999179,0.681638003,-1,-1,0.145325684,-1,1,0.576808897,0.764059554,-0.198449136,-1,-0.365578357,0.212509482
-1,-0.001096413,-0.666475506,0.149461255,0.329354,-0.999993878,1,0.229663768,0.665838135,0.498788405,0.746126733,1,-1,1,0.325013791,-0.678253426,-0.999991048,-0.999999179,0.665456571,-1,-1,0.158811679,-1,1,0.639579755,0.773005334,-0.207251536,-1,-0.388252227,0.263665255
-1,-0.05582844,-0.674727946,0.193994495,0.306595694,-0.999994869,1,0.236391765,0.671305283,0.489147814,0.750313762,1,-1,1,0.394701551,-0.607831124,-0.999992676,-0.999999179,0.645465481,-1,-1,0.230300086,-1,1,0.69807136,0.783187328,-0.225563478,-1,-0.404339084,0.313428397
-1,-0.114088768,-0.681183301,0.245379872,0.288092126,-0.999995949,1,0.247740455,0.660921536,0.483798486,0.751610206,1,-1,1,0.463628356,-0.531692882,-0.999994303,-0.999999179,0.642302247,-1,-1,0.282941906,-1,1,0.749628272,0.795183605,-0.249750609,-1,-0.413515875,0.361656292
-1,-0.175017097,-0.684357488,0.300432848,0.272967918,-0.999997029,1,0.265156403,0.649043607,0.480865679,0.750572523,1,-1,1,0.529893797,-0.452129096,-0.999732078,-0.999999179,0.596785742,-1,-1,0.315814493,-1,1,0.792658246,0.808394277,-0.276730055,-1,-0.414152537,0.408748466
-1,-0.238623949,-0.685197369,0.355968681,0.258061749,-0.99999802,1,0.286572874,0.648216895,0.479774436,0.747521021,1,-1,1,0.592019912,-0.368325879,-1,-0.999999179,0.565021369,-1,-1,0.323315808,-1,1,0.827155662,0.826419551,-0.304382193,-1,-0.405026257,0.450018098
-1,-0.302104918,-0.680921106,0.410226146,0.242799367,-0.99999838,1,0.312836569,0.635624225,0.47998005,0.743071235,0.999563039,-1,1,0.649725395,-0.2863584,-1,-0.999999179,0.539867541,-1,-1,0.355317487,-1,1,0.857117499,0.845584048,-0.333053056,-1,-0.387870973,0.484933821
-1,-0.362522436,-0.674317275,0.461666118,0.226128595,-0.99999847,1,0.34467643,0.620021607,0.484651955,0.735172622,0.992788767,-1,1,0.703317341,-0.124650573,-1,-0.999999179,0.514722805,-1,-1,0.370535598,-1,1,0.884225503,0.848140946,-0.366108951,-1,-0.365033372,0.513649197
-1,-0.418158856,-0.667895177,0.509527104,0.207309944,-0.99999847,1,0.382629464,0.583233443,0.495702789,0.724652049,0.974623268,-1,1,0.753655328,-0.113981498,-1,-0.999999179,0.487835513,-1,-1,0.37396572,-1,1,0.909545352,0.881831193,-0.404689276,-1,-0.338743638,0.538673559
-1,-0.469079167,-0.661634001,0.554123098,0.184454965,-0.99999847,1,0.429624114,0.559522483,0.509652614,0.712194289,0.9444289,-1,1,0.802709658,-0.026597797,-1,-0.999999179,0.459525616,-1,-1,0.373005596,-1,1,0.930300116,0.905557068,-0.445279984,-1,-0.311009471,0.560870231
-1,-0.515966724,-0.654832386,0.595232221,0.156137413,-0.99999856,1,0.485495253,0.557991652,0.525711005,0.697802403,0.90272994,-1,1,0.852632489,0.062833535,-1,-0.999999179,0.431870147,-1,-1,0.37110625,-1,1,0.94419011,0.925109155,-0.483035218,-1,-0.282239248,0.577607075
-1,-0.559500574,-0.649816399,0.632713383,0.121860593,-0.99999856,1,0.546726238,0.534716476,0.544337578,0.683164846,0.849983863,-1,1,0.904366298,0.154286878,-1,-0.999999179,0.402933147,-1,-1,0.36921481,-1,1,0.951805642,0.941852895,-0.513891892,-0.997546914,-0.25250766,0.589599296
-1,-0.599121581,-0.644368928,0.666354604,0.081560738,-0.99999856,1,0.616403954,0.511808106,0.560282881,0.667870737,0.785780573,-1,1,0.956287942,0.244897603,-1,-0.999999179,0.370574457,-1,-1,0.364174393,-1,1,0.953072524,0.955259792,-0.536603808,-0.979466511,-0.223799858,0.598069025
-1,-0.635472944,-0.63935852,0.696522224,0.035813087,-0.99999865,1,0.690200944,0.469561596,0.570537299,0.652591503,0.712918087,-1,1,0.990858558,0.336016323,-1,-0.999999179,0.33983353,-1,-1,0.354777004,-1,1,0.949028055,0.958506466,-0.551377685,-0.966747334,-0.199392589,0.603428072
-1,-0.669672893,-0.636502957,0.72405941,-0.014263105,-0.99999865,1,0.764594041,0.445010636,0.575517541,0.636944742,0.632140784,-1,1,1,0.426877958,-1,-0.99999927,0.309597087,-1,-1,0.340758481,-1,1,0.939834752,0.952997231,-0.55543454,-0.953769234,-0.182742693,0.607962291
-1,-0.699449979,-0.636012769,0.748296808,-0.064110289,-0.99999865,1,0.83674156,0.443390178,0.576774039,0.621255221,0.544708683,-1,1,1,0.513404688,-1,-0.99999927,0.281578332,-1,-1,0.323794018,-1,1,0.924748502,0.944024259,-0.557104879,-0.952714013,-0.176747352,0.608122764
-1,-0.723825466,-0.637592331,0.768198073,-0.109956168,-0.99999874,1,0.906565594,0.418618533,0.576472627,0.605873427,0.456499376,-1,1,1,0.592319148,-1,-0.99999927,0.260043747,-1,-1,0.303966239,-1,1,0.905022231,0.929259769,-0.554103081,-0.937264513,-0.171012834,0.603554914
-1,-0.74334919,-0.644277139,0.783139237,-0.152490773,-0.99999874,1,0.970773564,0.365256187,0.57572855,0.589709864,0.367012396,-1,1,1,0.664378059,-1,-0.99999927,0.240171398,-1,-1,0.281470321,-1,1,0.881177117,0.909271877,-0.548311514,-0.896156607,-0.165981471,0.597572976
-1,-0.757081844,-0.657447682,0.793855835,-0.192810393,-0.99999874,1,0.998726099,0.361632045,0.574399492,0.572599916,0.276770874,-1,1,1,0.727302787,-1,-0.99999927,0.223346161,-1,-1,0.258670446,-1,1,0.852128746,0.885601973,-0.539012485,-0.86915313,-0.169459627,0.59053576
-1,-0.764378138,-0.673749844,0.796693624,-0.231519033,-0.99999883,0.99742037,1,0.335170626,0.571292719,0.556812552,0.188971891,-1,1,1,0.778860488,-1,-0.99999927,0.213480128,-1,-1,0.238437932,-1,1,0.818641838,0.865631181,-0.524310187,-0.844591152,-0.177558814,0.582842659
-1,-0.767371521,-0.692009454,0.787423455,-0.268243376,-0.99999883,0.990570171,1,0.307832053,0.564506258,0.544527527,0.103483472,-1,1,1,0.820802105,-1,-0.99999927,0.207764332,-1,-1,0.221216353,-1,1,0.784331387,0.850555535,-0.505572709,-0.842451371,-0.189544044,0.573252498
-1,-0.768066312,-0.714888069,0.765717417,-0.303259402,-0.99999883,0.981034976,1,0.281700201,0.553841928,0.536536639,0.022611626,-1,1,1,0.852865933,-1,-0.99999927,0.206876575,-1,-1,0.206165067,-1,1,0.753014712,0.839665544,-0.481594249,-0.808877924,-0.203017617,0.562531508
-1,-0.765542241,-0.718815026,0.732474092,-0.336891751,-0.99999892,0.969603184,1,0.2568103,0.541645518,0.535412632,-0.052294915,-1,1,1,0.877528316,-1,-0.99999927,0.210690729,-1,-1,0.193865809,-1,1,0.728528804,0.830902252,-0.454411524,-0.805827194,-0.216449929,0.552544236
-1,-0.756975419,-0.763892137,0.690270313,-0.367843643,-0.99999892,0.956764813,1,0.233960455,0.528608212,0.541770999,-0.121407302,-1,1,1,0.894658108,-1,-0.99999927,0.218708783,-1,-1,0.183768685,-1,1,0.709230088,0.821674469,-0.428565325,-0.797045308,-0.229437008,0.545595779
-1,-0.741818446,-0.797212153,0.641930037,-0.394440314,-0.99999892,0.942819449,1,0.214380578,0.515390569,0.55383237,-0.181717167,-1,1,1,0.910491952,-1,-0.99999927,0.228395273,-1,-1,0.17582493,-1,1,0.692789421,0.812752143,-0.405775706,-0.803845888,-0.24333166,0.543030066
-1,-0.721972973,-0.828146326,0.588758604,-0.415320513,-0.99999901,0.929185282,1,0.198296346,0.50290256,0.572322622,-0.232022278,-1,1,1,0.92866784,-1,-0.99999927,0.239880453,-1,-1,0.170881541,-1,1,0.678488778,0.802884575,-0.38098963,-0.818084963,-0.259654707,0.543256329
-1,-0.698709186,-0.855585456,0.533523516,-0.428745329,-0.99999901,0.916535797,1,0.188248768,0.49006849,0.59422723,-0.269190004,-1,1,1,0.94732982,-1,-0.99999927,0.25240825,-1,-1,0.169521459,-1,1,0.666092909,0.791900396,-0.352497798,-0.819350237,-0.277242498,0.546132631
-1,-0.673617016,-0.876617851,0.478268761,-0.43449285,-0.99999901,0.900888313,1,0.183450404,0.476497692,0.616040966,-0.291713179,-1,1,1,0.959277446,-1,-0.99999927,0.263749168,-1,-1,0.170522775,-1,1,0.654990898,0.781332119,-0.320711833,-0.866007932,-0.293875321,0.551820476
-1,-0.647575513,-0.8920228,0.423371485,-0.434118043,-0.9999991,0.883097459,1,0.184468327,0.460182708,0.638297546,-0.30121638,-1,1,1,0.966513226,-1,-0.99999927,0.276835606,-1,-1,0.175600945,-1,1,0.639319494,0.765643272,-0.284771534,-0.902226671,-0.309147122,0.561001504
-1,-0.619825451,-0.901511589,0.368234478,-0.429235884,-0.9999991,0.864639484,1,0.200938726,0.440736269,0.660880426,-0.297806007,-1,1,1,0.969708837,-1,-0.999999361,0.291454495,-1,-1,0.18604396,-1,1,0.616876287,0.746334877,-0.246243119,-0.940183679,-0.323330631,0.574894602
-1,-0.590489598,-0.906313744,0.311982368,-0.42326131,-0.9999991,0.8484871,1,0.202233002,0.420516228,0.682370072,-0.280882325,-1,1,1,0.970187269,-1,-0.999999361,0.306468615,-1,-1,0.203375823,-1,1,0.588730845,0.722609843,-0.208253612,-0.983949212,-0.334815147,0.593076551
-1,-0.559906986,-0.910233019,0.255569782,-0.417464581,-0.99999919,0.834226411,0.994735395,0.217577886,0.401304291,0.702554092,-0.25229829,-1,1,1,0.970207909,-1,-0.999999361,0.322972469,-1,-1,0.208119042,-1,1,0.556646126,0.69457843,-0.172290568,-0.987747464,-0.342458559,0.612447465
-1,-0.527491467,-0.913931123,0.199965177,-0.410605442,-0.99999919,0.822249208,0.963109411,0.255396731,0.382925008,0.722514458,-0.212084699,-1,1,1,0.966309162,-1,-0.999999361,0.344286176,-1,-1,0.255955753,-1,1,0.523731961,0.662123883,-0.139611306,-0.998934875,-0.347169063,0.630964838
-1,-0.493180058,-0.918774903,0.146171321,-0.402375058,-0.99999919,0.810635669,0.961832283,0.258043682,0.362928891,0.742726106,-0.163259733,-1,1,1,0.962612495,-1,-0.999999361,0.369870344,-1,-1,0.29880947,-1,1,0.491073561,0.622388241,-0.108955371,-1,-0.349611907,0.649647268
-1,-0.458189389,-0.924489031,0.09411914,-0.39066237,-0.99999928,0.800698017,0.93642036,0.275913854,0.342751565,0.764689411,-0.107334122,-1,1,1,0.962290446,-1,-0.999999361,0.395250311,-1,-1,0.336125642,-1,1,0.458659827,0.575893646,-0.084053886,-1,-0.347610461,0.671221181
