-0.402056027,0.017124643,-0.20715653,-0.124769751,0.268257911,0.159654315,0.068193054,0.248597869,0.145653582,-0.129109984,-0.544030479,1,-1,-1,-0.00088137,1,0.568006974,-0.394105596,-0.023185352,-0.45655045,0.190765679,-0.376026619,-0.990503909,0.224652267,-0.865426814,-1,0.257180125,0.222519877,0.598440564,0.829624716,1
-0.398524753,0.047383778,-0.184478284,-0.11837778,0.259990212,0.173814988,0.077054148,0.245871335,0.15387718,-0.13084167,-0.564616076,1,-1,-1,-0.030571272,1,0.595928691,-0.398389491,-0.018523891,-0.402952001,0.215173111,-0.355967316,-0.992085398,0.224674131,-0.884582586,-1,0.250465979,0.205653406,0.530586373,0.849010924,1
-0.394276126,0.074612672,-0.152419408,-0.097785367,0.249057098,0.184224663,0.081725252,0.243219526,0.160842381,-0.159600609,-0.584274363,1,-1,-1,-0.063622863,1,0.622095459,-0.401975202,-0.016537762,-0.3563452,0.236253435,-0.337495363,-0.993410087,0.22317956,-0.897663638,-1,0.241834106,0.18657481,0.461688525,0.862753407,1
-0.388253144,0.102599782,-0.150561745,-0.070932322,0.234311051,0.197237459,0.091889634,0.241669973,0.165099784,-0.162706472,-0.60174671,1,-1,-1,-0.098853446,1,0.647597261,-0.405424056,-0.01675619,-0.312152926,0.253786974,-0.318957022,-0.994508042,0.22181442,-0.901161574,-1,0.23302225,0.163457588,0.391330671,0.865397914,1
-0.380761621,0.130090286,-0.139335646,-0.041911068,0.224768344,0.207937296,0.092159592,0.242267362,0.167584015,-0.190753014,-0.616802408,1,-1,-1,-0.134001592,1,0.671480983,-0.405670227,-0.018471095,-0.267061418,0.269287342,-0.302796385,-0.995425001,0.21895485,-0.8959434,-1,0.224255256,0.136835589,0.321308259,0.861977193,1
-0.36831898,0.131820255,-0.130355199,-0.0080755,0.220843174,0.220392285,0.077284366,0.24459907,0.175267492,-0.204577328,-0.63336719,1,-1,-1,-0.171120208,1,0.69183922,-0.404783111,-0.023035667,-0.221313237,0.282602212,-0.299123637,-0.99618372,0.216365781,-0.883607016,-1,0.214969284,0.105629541,0.251588218,0.856624529,1
-0.351938018,0.143143632,-0.125700619,0.02995833,0.217853798,0.231218062,0.060864242,0.244366661,0.183769281,-0.21378642,-0.654670303,1,-1,-1,-0.179073921,1,0.710362036,-0.402064662,-0.031065746,-0.17298509,0.295846293,-0.285079415,-0.996819013,0.212766925,-0.863547567,-1,0.207016761,0.074862548,0.184216067,0.851513045,1
-0.337640258,0.160974432,-0.125479996,0.065749051,0.213151217,0.239395539,0.044974345,0.240987911,0.187843081,-0.22018888,-0.679445121,1,-1,-1,-0.245702849,1,0.729999722,-0.397394378,-0.041844684,-0.119829272,0.305667645,-0.278190838,-0.997352054,0.209891303,-0.836059107,-1,0.202558518,0.071336803,0.123206528,0.851983594,1
-0.325252266,0.180302702,-0.122273344,0.10019135,0.20550315,0.244582203,0.037941508,0.238034257,0.194495408,-0.224240775,-0.705871751,1,-1.000003619,-1,-0.299171966,1,0.750008345,-0.397323489,-0.054577502,-0.063896051,0.312479499,-0.275444481,-0.997792486,0.206274764,-0.803254167,-1,0.202337899,0.02600583,0.069678077,0.856949198,1
-0.316496974,0.198631778,-0.119210468,0.132056832,0.197122143,0.249034848,0.037329789,0.239490404,0.201812116,-0.224563901,-0.730558914,1,-0.99996305,-1.000006908,-0.343703165,1,0.768426754,-0.402534969,-0.068653701,-0.005869055,0.314763791,-0.271432162,-0.998159677,0.203700721,-0.76902675,-1,0.205820199,0.000354813,0.022599778,0.863429642,1
-0.306819671,0.219293224,-0.116777893,0.162746282,0.190285742,0.252939941,0.031819434,0.246532782,0.199379036,-0.219675356,-0.750822352,1,-0.99996813,-0.999954607,-0.38680928,1,0.785919843,-0.403914184,-0.083783046,0.053471042,0.314537914,-0.26793495,-0.998466812,0.195236062,-0.735857453,-1,0.213021463,-0.020915968,-0.019067163,0.869229868,1
-0.296456506,0.232275964,-0.118839886,0.188679083,0.180588036,0.2519524,0.025388029,0.253418471,0.189561254,-0.21168709,-0.768159198,1,-0.999973209,-1,-0.426609771,1,0.800931071,-0.418079531,-0.101424414,0.112366549,0.311505483,-0.269319011,-0.998722255,0.180458513,-0.70290522,-1,0.223834607,-0.044028788,-0.056818573,0.875900209,1
-0.286622476,0.246079345,-0.113182072,0.207070841,0.16693118,0.24751687,0.024945143,0.256981066,0.177391442,-0.200858051,-0.784851405,1,-0.99997822,-1,-0.461550711,1,0.814285176,-0.431539384,-0.12290389,0.170398976,0.305528336,-0.277189222,-0.998935652,0.161022657,-0.668946703,-1,0.236734015,-0.067573977,-0.088236447,0.886208346,1
-0.273938463,0.258382925,-0.112817749,0.220639591,0.154541004,0.243686079,0.028710925,0.26230624,0.167484822,-0.199750614,-0.80163042,1,-0.999983299,-1,-0.468654697,1,0.826276042,-0.434121009,-0.149452026,0.227344251,0.296024556,-0.288652452,-0.999113483,0.140037437,-0.63396952,-1,0.25114452,-0.092145438,-0.113172206,0.898057313,1
-0.25759341,0.275037152,-0.111837365,0.229982575,0.14342491,0.240978294,0.033219228,0.270066715,0.159329644,-0.171868414,-0.817249683,1,-0.999985526,-1,-0.512071639,1,0.836518173,-0.444298524,-0.180558275,0.281189569,0.281738149,-0.301980869,-0.999260872,0.115585405,-0.598415747,-1,0.267974921,-0.118182797,-0.131632546,0.914943707,1
-0.240354631,0.293214801,-0.102617188,0.236638556,0.132568022,0.237450652,0.034443192,0.276895772,0.147905036,-0.169070194,-0.825414055,1,-0.99998657,-1.000006908,-0.541090045,1,0.84684052,-0.466528266,-0.214790895,0.329973454,0.261830069,-0.314213325,-0.999383922,0.091895117,-0.561609297,-1,0.28809328,-0.144492599,-0.144267159,0.936151398,1
-0.221490928,0.314802327,-0.094116132,0.24025128,0.124322869,0.234882496,0.033881228,0.282112176,0.131628073,-0.107949714,-0.82469246,1,-0.999987614,-0.999954607,-0.560888118,1,0.857635784,-0.479749847,-0.250385649,0.372587232,0.235435295,-0.322912636,-0.999486777,0.069355616,-0.522478017,-1,0.309416832,-0.170963018,-0.151355195,0.958861214,1
-0.203392431,0.337805973,-0.078540446,0.237538775,0.117818665,0.233091589,0.033324351,0.28603288,0.116442361,-0.064764192,-0.817015988,1,-0.999988727,-1,-0.579566455,1,0.869457246,-0.490462668,-0.283914306,0.409677872,0.203234687,-0.329644329,-0.999572528,0.045932954,-0.480545938,-1,0.334026847,-0.196758679,-0.152251027,0.979943914,1
-0.185345049,0.357224713,-0.077663599,0.230878088,0.112583325,0.235449398,0.035965905,0.288624796,0.09992529,-0.061009914,-0.803239957,1,-0.999989771,-1,-0.595947048,1,0.882891569,-0.50288143,-0.314251722,0.443048778,0.162863395,-0.334815505,-0.99964366,0.017622422,-0.436434433,-1,0.360272914,-0.222017762,-0.148592418,0.999855377,1
-0.175978553,0.378045594,-0.070035184,0.220923367,0.109162724,0.240498378,0.042740512,0.289812997,0.087606372,-0.036447131,-0.783342807,1,-0.999990815,-1,-0.613180176,1,0.896497574,-0.516731831,-0.342605262,0.476028236,0.116950219,-0.337239198,-0.998168342,-0.016159073,-0.391594181,-1,0.387114334,-0.224707167,-0.141491655,1,1
-0.172039426,0.397365443,-0.041831359,0.212922829,0.10485754,0.238500829,0.05024892,0.286753059,0.07817413,-0.037878707,-0.7568326,1,-0.999991928,-1,-0.631348956,1,0.906900211,-0.532521005,-0.368370103,0.509957722,0.067292695,-0.339607875,-0.993011776,-0.055524548,-0.347935344,-1,0.415274945,-0.266647078,-0.130259977,1,1
-0.16826102,0.417336053,-0.040038409,0.206696351,0.10132385,0.235050367,0.060167732,0.278868928,0.054349303,-0.047800352,-0.72578917,1,-0.999992972,-1,-0.649427864,1,0.912406257,-0.550693828,-0.392609065,0.541666768,0.013683126,-0.341955762,-0.984115412,-0.095700583,-0.307055955,-1,0.442396346,-0.289804237,-0.116452581,1,1
-0.159923048,0.428902962,-0.029410399,0.19846406,0.095943992,0.227542282,0.06972488,0.269660503,0.027121816,-0.064637217,-0.690582761,1,-0.999994016,-1,-0.653331744,1,0.913520539,-0.572405173,-0.416790748,0.570158727,-0.042789759,-0.346178874,-0.971181008,-0.136870539,-0.27063412,-1,0.47037924,-0.292104908,-0.101454233,1,1
-0.153773908,0.435834205,-0.016929796,0.187556775,0.091290783,0.225002601,0.075631264,0.261315517,0.005301568,-0.066296904,-0.652168705,1,-0.999995129,-0.999958341,-0.675930741,1,0.914007867,-0.596866044,-0.440992746,0.587418097,-0.100597649,-0.350841549,-0.95421135,-0.183816687,-0.245413195,-1,0.498634828,-0.30911818,-0.085411605,1,1
-0.151600917,0.445182882,-0.011041001,0.17874709,0.090237328,0.214260158,0.081654023,0.253773429,-0.016902999,-0.105009833,-0.609095129,1,-0.999996173,-1,-0.690796827,1,0.915934314,-0.62159741,-0.465090409,0.586987618,-0.157421658,-0.354497691,-0.933327908,-0.234728472,-0.236986504,-1,0.526124582,-0.326878367,-0.068164149,1,1
-0.149841271,0.45273735,-0.010391587,0.167721101,0.085364139,0.20899106,0.090883085,0.244365427,-0.040717952,-0.109455828,-0.561883206,1,-0.999997217,-1,-0.700162857,1,0.919538911,-0.644699508,-0.48893508,0.570196617,-0.208789738,-0.357060612,-0.909128373,-0.285542631,-0.230797393,-1,0.552470318,-0.352995436,-0.050992005,0.998516181,1
-0.14850268,0.461932563,-0.01037129,0.152852068,0.078078278,0.211425285,0.100010412,0.235239078,-0.061091004,-0.133181676,-0.511526417,1,-0.99999833,-1,-0.70894052,1,0.925857269,-0.666023839,-0.5136038,0.547654407,-0.259769776,-0.360854294,-0.884704364,-0.333950323,-0.226345402,-1,0.576220809,-0.355893494,-0.034966853,0.991193149,1
-0.150998747,0.473178873,-0.020074405,0.135423692,0.072287105,0.213283929,0.105624773,0.229309403,-0.081527382,-0.161512228,-0.459476191,1,-0.999967086,-1,-0.716567296,1,0.934568815,-0.68586664,-0.537702429,0.525900138,-0.31344634,-0.364821241,-0.862247646,-0.37580657,-0.231148991,-1,0.581554297,-0.364260663,-0.019005747,0.975436493,1
-0.15404944,0.474728332,-0.01775425,0.119092508,0.067629569,0.213887133,0.10569592,0.225997216,-0.103683119,-0.191308752,-0.408190076,1,-1,-1,-0.721978791,1,0.944669776,-0.705172473,-0.5602527,0.503129341,-0.369329286,-0.368642731,-0.842541202,-0.4141545,-0.240487419,-1,0.5957729,-0.378563987,-0.002767118,0.957303825,1
-0.15629056,0.474728332,-0.017568991,0.106484473,0.064987862,0.216222895,0.107161723,0.220689746,-0.125687793,-0.245780306,-0.362242154,1,-1,-1,-0.722899763,1,0.955354899,-0.724100371,-0.580878107,0.475874433,-0.423071025,-0.372757425,-0.825969555,-0.423127313,-0.253327922,-1,0.621111675,-0.380208704,0.013404855,0.934010486,1
-0.157577852,0.474728332,-0.004337065,0.098164394,0.062192902,0.221117025,0.110845006,0.209428596,-0.147577274,-0.272632235,-0.322046902,1,-1,-1,-0.722810856,1,0.965699083,-0.728089484,-0.598903725,0.442274461,-0.474400245,-0.377150688,-0.813521171,-0.447251791,-0.267559192,-1,0.633980234,-0.378418177,0.030134373,0.908747967,1
-0.1537847,0.474728332,-0.003466771,0.090819644,0.055766076,0.230574917,0.112708929,0.199106879,-0.169466194,-0.296276487,-0.284319899,1,-1,-1.000006344,-0.725158877,1,0.974828549,-0.761814873,-0.613961305,0.40479042,-0.524973438,-0.379009626,-0.804259877,-0.49145646,-0.280849035,-1,0.637799867,-0.369012854,0.047355291,0.882049208,1
-0.143830416,0.474728332,0.017347804,0.083459082,0.048580178,0.233687874,0.113493735,0.194640647,-0.190592923,-0.316780981,-0.247817229,1,-1.000005358,-0.999967152,-0.728827534,1,0.983454952,-0.788238703,-0.625753132,0.366044547,-0.573261681,-0.37863296,-0.796956757,-0.512380066,-0.293325064,-1,0.63682635,-0.367884573,0.062934372,0.851056608,1
-0.131595465,0.474728332,0.024990239,0.081006945,0.040490732,0.233745115,0.109802533,0.192414209,-0.205302774,-0.318618508,-0.214895379,1,-0.999956648,-0.99995538,-0.732585786,1,0.994142575,-0.808688529,-0.635444961,0.325489344,-0.619437247,-0.377166187,-0.791442645,-0.518182658,-0.304122528,-1,0.631896502,-0.35966596,0.076916329,0.814480438,1
-0.118443352,0.474728332,0.025369616,0.08156979,0.029842458,0.233776386,0.10395876,0.190288896,-0.214814212,-0.358632432,-0.187329852,1,-1,-1,-0.735320858,1,0.999772291,-0.812914562,-0.642431901,0.281711513,-0.663726351,-0.376678814,-0.790501046,-0.518044528,-0.313629548,-1,0.623301811,-0.342064338,0.087882314,0.777862696,1
-0.100386399,0.474728332,0.039840867,0.087646203,0.021121906,0.232717329,0.101371436,0.186837246,-0.217266755,-0.362706797,-0.162963292,1,-1,-1,-0.735935965,1,1,-0.820204134,-0.646110727,0.23684826,-0.670021371,-0.380255698,-0.795213111,-0.511588813,-0.323278398,-1,0.611590349,-0.330165263,0.098019113,0.73856761,0.997672458
-0.083680873,0.474728332,0.040835656,0.097581694,0.019674673,0.232197607,0.105242792,0.182095495,-0.217619572,-0.403565615,-0.138021914,1,-1,-1,-0.736158024,1,1,-0.822009896,-0.647348681,0.189828176,-0.737239303,-0.387054753,-0.805496253,-0.502755795,-0.331082193,-1,0.598531314,-0.318820163,0.109747806,0.698889099,0.987723909
-0.068709939,0.474728332,0.040029521,0.107712618,0.022757142,0.23350068,0.112075286,0.176255873,-0.215457508,-0.424360851,-0.111577448,1,-1,-1,-0.735984416,1,1,-0.817068737,-0.646061574,0.140434529,-0.781243515,-0.396157412,-0.821170383,-0.492249698,-0.338416639,-1,0.585703212,-0.317557367,0.113987853,0.658262921,0.970408504
-0.0528148,0.474728332,0.039965261,0.116779252,0.023867997,0.229397983,0.115131643,0.170037489,-0.208927797,-0.43949137,-0.083841773,1,-1,-1,-0.734028824,1,1,-0.819274678,-0.642314746,0.089211189,-0.817109707,-0.409372514,-0.840678123,-0.480095112,-0.344689988,-1,0.572382994,-0.30493317,0.133432871,0.617453205,0.945898682
-0.042141094,0.474728332,0.037308537,0.131073424,0.02526916,0.225733996,0.117302386,0.163640327,-0.202398023,-0.451633716,-0.056783117,1,-1,-1,-0.72998614,1,1,-0.827421707,-0.636594265,0.035596822,-0.847532471,-0.419602883,-0.863956103,-0.464716655,-0.347997206,-1,0.556532813,-0.270284596,0.150932226,0.572635785,0.918503599
-0.034497087,0.474728332,0.0329492,0.147659715,0.027860638,0.221030746,0.121345792,0.156287224,-0.200659203,-0.461178153,-0.033236662,1,-1,-1,-0.725823606,1,1,-0.839577668,-0.628349724,-0.021377238,-0.872839071,-0.422061289,-0.88656149,-0.448803645,-0.348732905,-1,0.540094639,-0.246247103,0.16332012,0.5268787,0.886444764
-0.029287654,0.474728332,0.032699114,0.158724779,0.030769893,0.215938799,0.125232957,0.151332732,-0.198524752,-0.467586489,-0.013603484,1,-1.000005428,-1,-0.723085432,1,1,-0.855310298,-0.618015308,-0.080221805,-0.894116178,-0.417232779,-0.905508913,-0.434216087,-0.347798974,-1,0.52256068,-0.221739228,0.176867572,0.481446039,0.842008417
-0.024171789,0.478110021,0.009544593,0.168222617,0.034927634,0.208278823,0.129715056,0.147163086,-0.197297961,-0.475525143,0.005089145,1,-0.999956648,-1,-0.721869622,1,1,-0.874636573,-0.606456725,-0.13982727,-0.911800671,-0.410200376,-0.92124566,-0.420611704,-0.344799216,-1,0.518033411,-0.19500284,0.190024064,0.439634545,0.788244707
-0.016644401,0.484335393,0.008061422,0.178108169,0.039953721,0.20180437,0.132318274,0.141816347,-0.196104792,-0.476302203,0.025473326,1,-1,-1,-0.721682988,1,1,-0.89895286,-0.594550008,-0.200086563,-0.926391183,-0.405273506,-0.934331823,-0.402236345,-0.339257495,-1,0.47953668,-0.168505484,0.202861508,0.403065081,0.733030189
-0.005728297,0.491084139,-0.008608583,0.186842566,0.044708607,0.197124184,0.131094041,0.135804551,-0.194492331,-0.490104913,0.048230028,1,-1,-1,-0.721807595,1,1,-0.924974016,-0.582327525,-0.257469332,-0.938734273,-0.401580024,-0.945278742,-0.381715116,-0.331522546,-1,0.440103503,-0.143787323,0.216659993,0.36547564,0.675381325
0.003098515,0.500229542,-0.006286401,0.19413736,0.052949458,0.193626543,0.131903706,0.129299641,-0.193764012,-0.491570166,0.072474587,0.999897527,-1,-1,-0.722755238,1,1,-0.949467838,-0.566593323,-0.311873047,-0.948958939,-0.40059477,-0.954444038,-0.360469574,-0.319273082,-1,0.400156482,-0.122716847,0.230693433,0.324339474,0.616885992
0.01030252,0.508694768,-0.005365977,0.200351097,0.069333634,0.191119422,0.132299547,0.118740643,-0.195568747,-0.503296122,0.097267075,0.999965861,-1,-1,-0.722808582,1,1,-0.972430167,-0.54572335,-0.362875439,-0.957398304,-0.397350758,-0.962036811,-0.338340645,-0.302131802,-1,0.354313316,-0.104020295,0.244422959,0.285784778,0.560600878
0.0157364,0.516639192,-0.010880997,0.214073144,0.087549926,0.189732867,0.132780973,0.106437765,-0.197271741,-0.508745858,0.120438049,1,-1,-1,-0.719621259,1,1,-0.993363535,-0.523182502,-0.408828955,-0.964544315,-0.391811247,-0.968346339,-0.317240036,-0.282539186,-1,0.302721101,-0.101849176,0.257343716,0.245637184,0.506299545
0.020857389,0.521127961,-0.011203185,0.231689883,0.103447979,0.189062217,0.136070468,0.097175665,-0.193182222,-0.50918343,0.142315729,0.999965859,-1,-1,-0.710865168,1,1,-0.999506134,-0.502333043,-0.449782345,-0.970443629,-0.381794936,-0.973625654,-0.300478579,-0.263169874,-1,0.248389927,-0.072775495,0.272577815,0.203434702,0.452245024
0.030248054,0.523221379,-0.015970988,0.248527755,0.121710601,0.187719319,0.138558794,0.08883498,-0.189803431,-0.516193797,0.163812535,1,-1,-1,-0.698385628,1,1,-1,-0.483020851,-0.485160901,-0.975374374,-0.369972377,-0.978016267,-0.287922555,-0.246212759,-1,0.193116502,-0.054622016,0.291365224,0.164265061,0.397603077
0.040647547,0.52708988,-0.036026103,0.26544598,0.146558438,0.184379125,0.137836692,0.077809904,-0.187517378,-0.522874781,0.1845453,1,-1,-1.000006838,-0.682405596,1,1,-1,-0.467521725,-0.513770137,-0.979465247,-0.355261194,-0.981676719,-0.278746091,-0.231866783,-1,0.141002581,-0.039109167,0.312946157,0.128174618,0.344345396
0.048025508,0.527471811,-0.037239313,0.280271634,0.172309808,0.178238817,0.135335975,0.064282458,-0.187424578,-0.534772848,0.201924985,1,-1.000005358,-0.999954675,-0.662633058,1,1,-1,-0.457864197,-0.533815451,-0.982879203,-0.338975683,-0.984724935,-0.271511296,-0.221585553,-1,0.094865338,-0.025700734,0.335997681,0.088702421,0.292531148
0.057000157,0.521838556,-0.057065362,0.290971863,0.197697215,0.172329959,0.129600643,0.051975205,-0.187551936,-0.551406584,0.215242852,1,-0.999956578,-1,-0.637653579,1,1,-1,-0.451017057,-0.547277981,-0.985749899,-0.323150525,-0.987275602,-0.267297871,-0.215942581,-1,0.083692809,-0.024213378,0.359660619,0.054114797,0.242480835
0.064435926,0.514732919,-0.068232449,0.300363166,0.222239542,0.166520527,0.119560799,0.041860689,-0.182697606,-0.572854035,0.227138142,1,-1.000004941,-1,-0.607149715,1,1,-1,-0.444819598,-0.555692519,-0.988130375,-0.310347346,-0.989407085,-0.258916239,-0.213199822,-1,0.056508088,-0.012221123,0.380804994,0.026126219,0.191940868
0.072649704,0.507614762,-0.06879197,0.312988818,0.244881375,0.162963666,0.110871152,0.034774862,-0.173702304,-0.601310881,0.235396025,1,-0.99996632,-0.999958268,-0.572305435,1,1,-1,-0.439113337,-0.558516868,-0.990107782,-0.30170033,-0.991167911,-0.24702645,-0.212162787,-1,-9.15E-05,0.012068025,0.398300201,0.005903419,0.143175031
0.069671755,0.497875053,-0.09512219,0.319749079,0.267398415,0.160327918,0.104023349,0.029713507,-0.16334568,-0.604003238,0.238158067,1,-0.999958457,-1.000003454,-0.533746529,1,1,-1,-0.434898155,-0.55793752,-0.991755145,-0.296191611,-0.992641797,-0.234631731,-0.212534807,-1,-0.041921409,0.0243085,0.412097061,-0.008248368,0.093703039
0.06391575,0.489601811,-0.096493827,0.325124266,0.286431176,0.155958304,0.095308493,0.02524348,-0.152798228,-0.673079696,0.235422188,1,-1.000004941,-0.999961018,-0.494940753,1,1,-1,-0.433621505,-0.555709935,-0.993131366,-0.293307209,-0.993865967,-0.224251042,-0.213614209,-1,-0.07859443,0.033602706,0.421767178,-0.016734252,0.044502742
0.056581003,0.48682111,-0.110229214,0.338888744,0.302506683,0.146064698,0.084165643,0.023911044,-0.141448974,-0.680342586,0.22606108,1,-0.99996639,-0.999968701,-0.456904671,1,1,-1,-0.434323403,-0.552598711,-0.994273785,-0.291682763,-0.994011246,-0.216702495,-0.216455687,-1,-0.08812599,0.041253531,0.427744886,-0.022086214,-0.006530177
0.047871248,0.483030493,-0.109301761,0.358216818,0.317542029,0.134123648,0.074385605,0.029117491,-0.129427417,-0.722609498,0.212270554,1,-0.999958527,-0.999976878,-0.420184815,1,1,-1,-0.435756204,-0.551114882,-0.995228379,-0.290489436,-0.991261499,-0.211771826,-0.22207309,-1,-0.141240698,0.048352522,0.431260083,-0.023778623,-0.057452162
0.039424927,0.47878897,-0.109176582,0.375878207,0.326855184,0.118455949,0.067535556,0.038871883,-0.11793886,-0.802563487,0.197311313,1,-1,-0.999979275,-0.384784974,1,1,-1,-0.437713638,-0.551144229,-0.996023549,-0.290229575,-0.985356234,-0.207305069,-0.230168208,-1,-0.159137285,0.049181927,0.43269719,-0.02479128,-0.103088619
