-0.374263148,-0.260047431,-0.016863349,-0.154534944,-0.199487629,0.659257733,0.264513805,-0.710472325,-0.078993573,0.790308628,0.678512599,-0.102172512,-0.119328096,-0.848068975,-0.483974252,0.323815408,-0.85116315,-0.960970844,-0.553176806,-0.583633746,0.076826328,-0.547050674,-0.342160603,-0.922874334,-0.093775923,-0.04053447,-0.54521487,0.200217549,-0.003797238,0.602738886,-0.483639645
-0.372669546,-0.258941314,-0.016190527,-0.153045687,-0.202312868,0.660073125,0.267251344,-0.716567758,-0.080497203,0.792440981,0.680304232,-0.104949096,-0.118703082,-0.855434886,-0.479245624,0.324720286,-0.846725481,-0.959925125,-0.556775311,-0.584134122,0.05769503,-0.542874479,-0.338897611,-0.918421544,-0.089892972,-0.043591626,-0.555224592,0.199550289,-0.005921007,0.600526528,-0.484477867
-0.370951817,-0.257805247,-0.015426006,-0.151447156,-0.204880611,0.661163813,0.269799032,-0.716892202,-0.081725778,0.794553446,0.681839112,-0.107935672,-0.118226775,-0.859744671,-0.474472008,0.325731906,-0.844054734,-0.958633548,-0.560282587,-0.584782051,0.056916473,-0.538828662,-0.335783394,-0.913737535,-0.086034676,-0.04654549,-0.565090735,0.199105037,-0.007786956,0.598333188,-0.484786008
-0.369099448,-0.256653837,-0.014514319,-0.149695642,-0.207273919,0.662502153,0.27220094,-0.719151637,-0.082808553,0.796628852,0.683195269,-0.111071868,-0.117924731,-0.860022279,-0.469685781,0.326868034,-0.843881613,-0.957060566,-0.563657994,-0.585532305,0.047707922,-0.534977872,-0.33281073,-0.908765146,-0.082212356,-0.049410613,-0.57495401,0.198869684,-0.009372591,0.596192356,-0.485608328
-0.367195582,-0.255525166,-0.013478351,-0.147768944,-0.20949013,0.664067549,0.274494799,-0.72117237,-0.083791411,0.798707138,0.684348245,-0.114262641,-0.117799057,-0.865908031,-0.464810623,0.328104767,-0.838634785,-0.955200568,-0.566764034,-0.586366321,0.038207354,-0.531362847,-0.329991213,-0.903464291,-0.078405558,-0.052177339,-0.58467457,0.198896534,-0.010678967,0.594079801,-0.486496038
-0.365231401,-0.254359229,-0.01229723,-0.145699162,-0.211561598,0.665864515,0.27667149,-0.722758834,-0.084710178,0.800846914,0.685338711,-0.117496523,-0.117858665,-0.866360406,-0.459934639,0.329443645,-0.838299966,-0.953145776,-0.569638905,-0.587414832,0.02901277,-0.527989595,-0.327298372,-0.897843424,-0.07458355,-0.054925101,-0.594181437,0.199212262,-0.011729766,0.592010827,-0.486995123
-0.363204949,-0.253299509,-0.010963248,-0.143443259,-0.213493374,0.667893254,0.278707363,-0.724666423,-0.084861675,0.802975721,0.686154411,-0.120774,-0.118084151,-0.871983638,-0.45523605,0.330890582,-0.833066678,-0.950939992,-0.572205075,-0.588691845,0.020024144,-0.524876643,-0.324695288,-0.891818624,-0.070758571,-0.057651648,-0.603611375,0.200983146,-0.012510944,0.589908308,-0.487415879
-0.361187001,-0.252336584,-0.009525894,-0.14091754,-0.215280165,0.670085133,0.28062495,-0.725066331,-0.08654773,0.805068577,0.686839809,-0.124105128,-0.11841717,-0.875882457,-0.450796574,0.332493077,-0.8301136,-0.948535563,-0.574455271,-0.590147182,0.01119994,-0.521928858,-0.322192463,-0.885478458,-0.066939747,-0.06038242,-0.612955889,0.201081873,-0.013048234,0.587741415,-0.487806553
-0.359334319,-0.251437111,-0.008046247,-0.138143695,-0.216895193,0.672368777,0.282578346,-0.724992686,-0.087704159,0.807127973,0.687479388,-0.127433633,-0.118803837,-0.876165624,-0.446708309,0.334250794,-0.829947611,-0.946033518,-0.576447979,-0.590287141,0.002689964,-0.519101534,-0.31980104,-0.878838995,-0.066382865,-0.063162699,-0.622161908,0.202512932,-0.013351143,0.585539149,-0.488180301
-0.357585102,-0.250631116,-0.006552745,-0.135244355,-0.218344575,0.674710504,0.284547228,-0.72498696,-0.088596139,0.809127874,0.688142825,-0.130706027,-0.119241117,-0.879352896,-0.44284196,0.336166032,-0.827368188,-0.943435397,-0.578270224,-0.593554631,-0.005661101,-0.516373197,-0.317540478,-0.871893684,-0.060003564,-0.065981998,-0.631168787,0.204257396,-0.013460389,0.583309381,-0.488456042
-0.355954637,-0.249960892,-0.005082444,-0.132195187,-0.219647608,0.677175397,0.286464607,-0.724462241,-0.08940604,0.81112977,0.688864771,-0.133866116,-0.119744435,-0.882514018,-0.439190588,0.338202891,-0.824639436,-0.940734376,-0.579858911,-0.59568608,-0.013879194,-0.513686902,-0.315438663,-0.864831588,-0.055892693,-0.068814266,-0.640127192,0.206266626,-0.013519882,0.581021449,-0.488646986
-0.354369121,-0.249494023,-0.003709262,-0.128969349,-0.220844073,0.679765587,0.288401164,-0.72214693,-0.090167302,0.813089232,0.689655961,-0.136866898,-0.120347635,-0.885456525,-0.43574197,0.340282009,-0.81988723,-0.938006833,-0.581172605,-0.597770839,-0.029378188,-0.511015566,-0.31348717,-0.857674989,-0.052433925,-0.071741652,-0.648974586,0.208481312,-0.013792029,0.578727918,-0.488938469
-0.352807685,-0.249269036,-0.002451975,-0.125582405,-0.221933821,0.682423498,0.290368383,-0.721997928,-0.090921394,0.814995736,0.690504088,-0.139675837,-0.121085227,-0.890938571,-0.432520609,0.342385004,-0.819565729,-0.935304712,-0.582133434,-0.59988063,-0.03001882,-0.508447749,-0.311709723,-0.850387776,-0.048988998,-0.074721886,-0.657663359,0.210827361,-0.014351667,0.576507022,-0.489410653
-0.351254362,-0.249238245,-0.001308444,-0.122039719,-0.222919498,0.685102562,0.292325546,-0.720214454,-0.091698501,0.8168043,0.691359209,-0.142249271,-0.121990235,-0.894056412,-0.429438372,0.344455155,-0.817442258,-0.932624052,-0.582763282,-0.601988115,-0.037320189,-0.506072692,-0.310113708,-0.84302364,-0.045582002,-0.077641809,-0.666276987,0.213200005,-0.015005564,0.574339686,-0.490034536
-0.349711604,-0.249352909,-0.000253151,-0.118391872,-0.223773652,0.68774221,0.294311788,-0.717944582,-0.092628008,0.818536916,0.692282111,-0.144622277,-0.123086415,-0.894249728,-0.42657483,0.346450876,-0.815341521,-0.929939099,-0.583083293,-0.60218444,-0.051327058,-0.503875381,-0.308699818,-0.835579052,-0.042234768,-0.080447061,-0.674784094,0.215593605,-0.015632441,0.57228169,-0.490803055
-0.348143776,-0.24956208,0.000713611,-0.114673857,-0.224498458,0.69031216,0.296180729,-0.715316388,-0.093733758,0.820224052,0.693303593,-0.146714332,-0.12437177,-0.899805572,-0.424008644,0.348378808,-0.811797314,-0.927277037,-0.58313371,-0.606129167,-0.051886954,-0.501816323,-0.307466186,-0.828010626,-0.038905658,-0.083033188,-0.683106396,0.217932324,-0.016234689,0.570321224,-0.491717882
-0.34649158,-0.249736906,0.001508859,-0.110963374,-0.225135304,0.69281033,0.297958851,-0.709552462,-0.095048418,0.821852191,0.69441807,-0.148486828,-0.125832595,-0.903024269,-0.421725525,0.350220007,-0.810101491,-0.924710281,-0.583022132,-0.608562304,-0.058482334,-0.49986458,-0.30637933,-0.820397186,-0.035655025,-0.085391517,-0.691343979,0.220299114,-0.016824481,0.568448141,-0.492792654
-0.344658542,-0.249786409,0.00205919,-0.107228145,-0.22575342,0.695259244,0.299675517,-0.709186861,-0.096500643,0.823440114,0.695607648,-0.149905484,-0.127403474,-0.903258086,-0.419672885,0.351933979,-0.809960911,-0.922257374,-0.582794885,-0.61085582,-0.06529046,-0.498004175,-0.305399425,-0.812657725,-0.032594156,-0.08757998,-0.699526001,0.222588295,-0.017420114,0.566516951,-0.493987536
-0.342633524,-0.249717115,0.002351242,-0.103441743,-0.226333281,0.69764201,0.301401252,-0.706318733,-0.098021262,0.824929487,0.696857741,-0.150939778,-0.129044993,-0.905990998,-0.417832056,0.353473926,-0.808578287,-0.91999937,-0.582479989,-0.613117833,-0.072069869,-0.496265421,-0.304470089,-0.804788937,-0.029740507,-0.089673544,-0.707567635,0.224873757,-0.01805538,0.564509744,-0.495263441
-0.340414987,-0.249543921,0.002420855,-0.099627499,-0.226819226,0.699956192,0.303118515,-0.703303263,-0.099675494,0.826330115,0.698189768,-0.151744839,-0.130744442,-0.909083824,-0.416132609,0.354783267,-0.807299357,-0.919739591,-0.582088303,-0.615326181,-0.085509496,-0.494735519,-0.303586231,-0.796780969,-0.027142363,-0.091695782,-0.715475643,0.227193628,-0.018729404,0.562450029,-0.496617028
-0.337941701,-0.249260141,0.002262783,-0.095798507,-0.227133287,0.702206204,0.304897702,-0.697796237,-0.101391246,0.827701107,0.699650197,-0.152263581,-0.132508211,-0.912124691,-0.414563173,0.355879126,-0.805316745,-0.916352008,-0.581710883,-0.617457742,-0.086100853,-0.493424555,-0.302738201,-0.788597656,-0.024823962,-0.093735729,-0.723310508,0.229515337,-0.019392429,0.560311747,-0.498028406
-0.332539062,-0.248855696,0.001872559,-0.091982975,-0.227278799,0.70441954,0.306778052,-0.694997365,-0.103056137,0.829087887,0.701229542,-0.152531366,-0.134262889,-0.917828301,-0.413102988,0.35684815,-0.804427016,-0.914431095,-0.581360405,-0.620504214,-0.092821284,-0.492302725,-0.301875642,-0.780160281,-0.022894815,-0.095821111,-0.73105243,0.233830758,-0.020037629,0.558098059,-0.499527007
-0.332247087,-0.248407196,0.001276825,-0.088193543,-0.22731407,0.706654587,0.308771725,-0.694858907,-0.104649624,0.830457051,0.702904538,-0.152568675,-0.135925681,-0.920907854,-0.411792775,0.357733524,-0.803650787,-0.912912535,-0.581103032,-0.622517566,-0.099883257,-0.491319488,-0.300945373,-0.771560046,-0.02132802,-0.097950873,-0.73871093,0.23405286,-0.020658535,0.555676502,-0.501094072
-0.329569377,-0.247867822,0.000499851,-0.08440904,-0.227299675,0.708882127,0.310863182,-0.692515016,-0.106175415,0.83178489,0.704728761,-0.152422752,-0.137484974,-0.923735324,-0.410646301,0.358487048,-0.803599358,-0.912734085,-0.580974516,-0.624366204,-0.113799623,-0.490487026,-0.299927294,-0.762826453,-0.020079402,-0.100173848,-0.746229529,0.236086578,-0.021252033,0.553044805,-0.502720167
-0.326814447,-0.247102909,-0.000493726,-0.080669,-0.227300755,0.710999589,0.313052839,-0.690049418,-0.107749441,0.833127242,0.706793144,-0.152077266,-0.138931358,-0.923941346,-0.409578929,0.359096531,-0.80251266,-0.911581614,-0.580991227,-0.624534825,-0.114391368,-0.489896335,-0.298845104,-0.753910908,-0.019057802,-0.102371934,-0.75365697,0.23814046,-0.021901968,0.550308148,-0.504423081
-0.324089909,-0.24611522,-0.001684981,-0.077058492,-0.227307507,0.712987746,0.315350232,-0.687626958,-0.108019803,0.834498677,0.709077787,-0.151546385,-0.140200817,-0.926531256,-0.408504206,0.359549754,-0.802426852,-0.909601053,-0.581192726,-0.627700989,-0.121304472,-0.489466336,-0.297730391,-0.744796112,-0.018132286,-0.104549677,-0.760967015,0.239992726,-0.02271216,0.547507506,-0.506185565
-0.318750794,-0.244836276,-0.003073634,-0.073606789,-0.227358712,0.714832954,0.317689385,-0.685270543,-0.110882987,0.835958414,0.711578732,-0.15077132,-0.141241283,-0.931688046,-0.40734782,0.359775007,-0.801556402,-0.908721293,-0.58170878,-0.62950471,-0.128316187,-0.489202862,-0.29659326,-0.735496508,-0.017146378,-0.106652338,-0.768191096,0.241682926,-0.023718067,0.544707141,-0.508002172
-0.31842814,-0.24328458,-0.004686241,-0.070401622,-0.227474246,0.716497724,0.320122839,-0.683020795,-0.113054079,0.837572926,0.71423362,-0.149742447,-0.142071813,-0.932067814,-0.407060072,0.35982161,-0.80150319,-0.908173341,-0.582619589,-0.629652141,-0.135316877,-0.489074525,-0.295425872,-0.724849674,-0.016036993,-0.108617331,-0.775372276,0.243256007,-0.024903331,0.542003364,-0.509839103
-0.315689202,-0.241477369,-0.006495105,-0.067552449,-0.227619732,0.71798642,0.322517082,-0.68082323,-0.115162983,0.839393621,0.717057418,-0.149551618,-0.142740082,-0.93450508,-0.404911177,0.359448113,-0.801207264,-0.907825134,-0.583915492,-0.632742448,-0.142344763,-0.488992254,-0.294269333,-0.713612363,-0.014907835,-0.110444423,-0.782431082,0.244661679,-0.026199856,0.539394122,-0.511636465
-0.312695802,-0.239245369,-0.008517009,-0.065053862,-0.227801028,0.71933176,0.324936062,-0.67861389,-0.117421971,0.841396292,0.720005336,-0.147333875,-0.143296133,-0.937028623,-0.40296787,0.358828906,-0.800937581,-0.907594904,-0.585605469,-0.634614023,-0.156322521,-0.488942562,-0.293118473,-0.702257595,-0.013733579,-0.112118094,-0.789384124,0.245883215,-0.02755881,0.536835946,-0.513272371
-0.309546059,-0.236654375,-0.010771224,-0.062887595,-0.228058753,0.720638548,0.327412055,-0.676332885,-0.119787568,0.843648909,0.723053569,-0.145540116,-0.143740967,-0.939482735,-0.40119502,0.358043464,-0.800919639,-0.907432192,-0.587701968,-0.636451728,-0.156759584,-0.488886921,-0.291922668,-0.690849026,-0.012578153,-0.113676324,-0.796212682,0.246850723,-0.028997418,0.53432684,-0.514707845
-0.306267806,-0.233636935,-0.013237841,-0.061028384,-0.228368168,0.722011332,0.329949375,-0.67155294,-0.122155212,0.8460727,0.726189266,-0.143778218,-0.14405364,-0.943872218,-0.399308156,0.357116447,-0.801023445,-0.907304971,-0.590190949,-0.638504211,-0.170534483,-0.488839552,-0.290637827,-0.679500976,-0.011374811,-0.115213077,-0.803015273,0.24801429,-0.030516961,0.531746541,-0.515988656
-0.302797573,-0.230402693,-0.015884192,-0.059483517,-0.228751259,0.723495716,0.332596847,-0.671285871,-0.124511463,0.848655421,0.729347738,-0.141878291,-0.144220738,-0.946184747,-0.397372421,0.35679272,-0.801029908,-0.907181602,-0.593000226,-0.640785055,-0.171073535,-0.488766176,-0.289256885,-0.668370542,-0.010084287,-0.116767601,-0.809694679,0.248085415,-0.032142138,0.529038162,-0.5164927
-0.299240076,-0.22700481,-0.018648548,-0.058262939,-0.229229709,0.725170835,0.335468213,-0.668830389,-0.126825371,0.851414744,0.732520417,-0.139850783,-0.144224148,-0.946335349,-0.395348856,0.355358478,-0.801082452,-0.906946805,-0.596013674,-0.643220826,-0.177989579,-0.488688721,-0.28781775,-0.657326548,-0.008638323,-0.118336333,-0.816298454,0.248084556,-0.033860131,0.526160561,-0.517616045
-0.295596803,-0.223465444,-0.021476809,-0.057355831,-0.229825315,0.727054494,0.338524544,-0.666075832,-0.129145448,0.854227468,0.735647493,-0.137705929,-0.144108952,-0.948271684,-0.393218297,0.353877716,-0.801099391,-0.906515784,-0.59914262,-0.645815863,-0.185053408,-0.488534886,-0.286365553,-0.646327063,-0.007055404,-0.119949354,-0.822815507,0.247867341,-0.035654667,0.523128154,-0.51870753
-0.29176314,-0.219651234,-0.024337167,-0.056801471,-0.230578694,0.729122648,0.341740401,-0.663227668,-0.131468407,0.857043738,0.738780316,-0.135416354,-0.143881095,-0.950295884,-0.390868466,0.352667634,-0.801011799,-0.905971904,-0.602280946,-0.646043321,-0.192032428,-0.488300027,-0.284950383,-0.635474147,-0.005319905,-0.121618716,-0.829229988,0.247477185,-0.037542472,0.519995944,-0.51902311
-0.287819125,-0.215670527,-0.027287368,-0.056647253,-0.231533786,0.73137195,0.34505807,-0.660187685,-0.133691167,0.859817076,0.741866453,-0.133013527,-0.143561659,-0.95415806,-0.38832337,0.351369754,-0.800784854,-0.90531544,-0.605470826,-0.647410361,-0.199045959,-0.488017855,-0.283587568,-0.624902782,-0.003512815,-0.123366553,-0.835546385,0.246862698,-0.039520926,0.519480738,-0.519028015
-0.283771881,-0.211528192,-0.030343958,-0.056890916,-0.232706931,0.733749693,0.348360408,-0.656954331,-0.135757972,0.862582327,0.744853412,-0.13061973,-0.143206008,-0.954458811,-0.387713927,0.349985534,-0.800453267,-0.904544797,-0.608656954,-0.652515999,-0.20595447,-0.487726845,-0.282309978,-0.614355154,-0.001585405,-0.125192825,-0.841790939,0.245887376,-0.041574241,0.514237303,-0.518742247
-0.279667191,-0.207311366,-0.033443789,-0.05757655,-0.2340944,0.736242182,0.351688809,-0.653571011,-0.136095725,0.865325751,0.747772103,-0.128243763,-0.142865838,-0.956322425,-0.383384886,0.348521363,-0.799973132,-0.903635708,-0.611857519,-0.655413453,-0.212820953,-0.487471871,-0.281143683,-0.605086118,-0.001294682,-0.127139821,-0.84796446,0.244595252,-0.04367076,0.510592604,-0.518168068
-0.275592607,-0.203001521,-0.036506852,-0.058671573,-0.235698842,0.738880106,0.354944035,-0.650092907,-0.139078139,0.86810762,0.750694101,-0.125930613,-0.142570641,-0.958333636,-0.379753283,0.346945574,-0.799384901,-0.902576507,-0.614990673,-0.655649549,-0.219594726,-0.487290329,-0.280092815,-0.596447644,0.002177752,-0.129277526,-0.85405959,0.24306403,-0.045785593,0.507568126,-0.517308497
-0.271670167,-0.198589183,-0.039487992,-0.060135775,-0.237508993,0.741608427,0.358132139,-0.646575357,-0.14106003,0.871034515,0.753586385,-0.123621383,-0.142347344,-0.960377746,-0.376729389,0.345261727,-0.798665507,-0.901350796,-0.6179836,-0.660455069,-0.226264654,-0.487143577,-0.279115656,-0.587875737,0.004480982,-0.131605863,-0.860071407,0.241244467,-0.04792791,0.504617946,-0.516205368
-0.267909706,-0.194082445,-0.042350657,-0.061910365,-0.239532363,0.744458949,0.361188652,-0.642932194,-0.142650661,0.874048936,0.756523675,-0.121393138,-0.142236985,-0.964356717,-0.373636855,0.343467523,-0.797795613,-0.899948671,-0.620834143,-0.663191526,-0.232701319,-0.48708482,-0.278099816,-0.579448104,0.006558305,-0.134138566,-0.866026582,0.239184679,-0.050070741,0.501660668,-0.514891673
-0.264322704,-0.189352984,-0.045104801,-0.063908625,-0.241700542,0.747411789,0.364189452,-0.639182418,-0.144144285,0.877129112,0.759514484,-0.119250486,-0.142214797,-0.964697061,-0.372901724,0.341565121,-0.79549267,-0.898277028,-0.623546507,-0.665587423,-0.238931551,-0.487104255,-0.276996699,-0.571044544,0.008762466,-0.136829357,-0.871851485,0.236879133,-0.052158967,0.498754235,-0.512834923
-0.260796669,-0.18445092,-0.047796553,-0.06610874,-0.244032517,0.750388622,0.367108085,-0.63541423,-0.145479531,0.880458569,0.762516084,-0.117187022,-0.142223542,-0.966767946,-0.368071885,0.339608044,-0.795326738,-0.898078163,-0.626130924,-0.667866818,-0.244905158,-0.487176894,-0.275847838,-0.56265974,0.011116963,-0.13969974,-0.877637653,0.23446812,-0.054156979,0.495877688,-0.510716132
-0.257398621,-0.179406453,-0.050489465,-0.068439064,-0.246537416,0.753411161,0.369952919,-0.631533863,-0.14668546,0.883229636,0.765526686,-0.116834737,-0.142259062,-0.969077639,-0.364236703,0.337577659,-0.793902714,-0.8941675,-0.628524811,-0.66807175,-0.250669438,-0.487360985,-0.274665416,-0.554436285,0.01358978,-0.142755589,-0.883315783,0.231981579,-0.055951116,0.492990106,-0.508722184
-0.254058462,-0.169159234,-0.053147965,-0.070858459,-0.249271521,0.756418685,0.372684222,-0.627683842,-0.147841909,0.885831856,0.76855426,-0.113689328,-0.14233993,-0.971478998,-0.361288745,0.3355181,-0.792185327,-0.891259305,-0.63061233,-0.672016197,-0.256198764,-0.487724465,-0.273463,-0.546294961,0.016107878,-0.145927301,-0.888964863,0.229483762,-0.05741064,0.490169004,-0.506533593
-0.250847855,-0.168552461,-0.05573899,-0.073376987,-0.252263216,0.759368735,0.375350586,-0.620307227,-0.148940474,0.888443549,0.771488947,-0.11159526,-0.142576642,-0.975422005,-0.35843762,0.333460168,-0.790310365,-0.888305329,-0.632290882,-0.674263697,-0.261489533,-0.488276059,-0.272214173,-0.538286714,0.018600552,-0.149119376,-0.894514994,0.226885337,-0.05851378,0.487296781,-0.504175328
-0.247589456,-0.163225412,-0.058282916,-0.075986749,-0.255487493,0.762206677,0.377912825,-0.619809376,-0.149984092,0.891100888,0.774272076,-0.109990397,-0.143004054,-0.97571334,-0.355656925,0.331336912,-0.786569302,-0.885158486,-0.633608782,-0.676188695,-0.266659509,-0.489036336,-0.270907872,-0.530486004,0.021069995,-0.152223129,-0.899999448,0.224195381,-0.059342515,0.484485771,-0.501640125
-0.244376475,-0.157455008,-0.060732636,-0.078658062,-0.258923637,0.764905575,0.380349658,-0.613178359,-0.150160114,0.893804594,0.77671332,-0.108497441,-0.143515092,-0.977171717,-0.352994897,0.329006367,-0.786349098,-0.881756705,-0.634601782,-0.678027569,-0.271659894,-0.5218149,-0.269573022,-0.522783716,0.0234868,-0.155201247,-0.905430182,0.221340286,-0.059959299,0.481717343,-0.498990676
